Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061660,200,GET,07_API_스케줄_조회,23.900000,0.000000,37,47,55,60,73,94,130,150,150,150,150,2634,0,42,62.40157228816745,16.717399936169386,888.32370005548,2398.2604403948367
1789061660,200,GET,08_Health_Check,12.400000,0.000000,19,24,28,32,44,58,83,110,120,120,120,1267,0,21,34.575414273082245,7.805400062352419,528.3386996015906,43.0
1789061660,200,,Aggregated,245.400000,0.000000,46,58,68,74,95,120,150,170,260,270,270,25640,0,50,79.07366475160124,7.805400062352419,1450.329799670726,3003.8729329173166
1789061661,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061661,200,GET,02_홈_페이지,58.500000,0.000000,57,69,79,85,100,120,150,180,230,230,230,6491,0,59,90.13680699130025,22.346700076013803,1139.582599978894,4417.312278539516
1789061661,200,GET,03_API_팀_목록,47.600000,0.000000,34,41,47,52,67,83,120,130,160,160,160,5188,0,38,57.77547904685191,14.13589995354414,940.9869997762144,207.99845797995374
1789061661,200,GET,04_API_팀_상세,32.300000,0.000000,34,41,50,55,66,79,100,110,120,120,120,3784,0,37,55.75564473864463,14.037400018423796,916.2624999880791,242.0713530655391
1789061661,200,GET,05_공유게시판,23.500000,0.000000,47,57,66,69,83,96,120,130,150,150,150,2504,0,52,74.4032131793638,21.21799997985363,745.5883999355137,8761.835063897764
1789061661,200,GET,06_API_TODO_목록,36.300000,0.000000,69,82,92,99,120,150,170,220,250,250,250,3787,0,76,103.0868356412949,27.943899855017662,885.2165001444519,4944.774227620808
1789061661,200,GET,07_API_스케줄_조회,21.800000,0.000000,38,47,55,62,76,100,140,150,180,180,180,2656,0,42,62.244301094674974,16.717399936169386,888.32370005548,2398.4198042168673
1789061661,200,GET,08_Health_Check,11.900000,0.000000,19,24,27,32,44,58,83,110,120,120,120,1280,0,21,34.43772897153394,7.805400062352419,528.3386996015906,43.0
1789061661,200,,Aggregated,231.900000,0.000000,45,57,66,73,91,110,140,160,230,250,250,25890,0,50,78.76399853732617,7.805400062352419,1450.329799670726,3005.275164156045
1789061662,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061662,200,GET,02_홈_페이지,61.900000,0.000000,55,66,75,83,99,120,150,170,230,230,230,6613,0,59,89.42981486196203,22.205200046300888,1139.582599978894,4417.315136851656
1789061662,200,GET,03_API_팀_목록,51.500000,0.000000,34,40,45,50,65,82,120,130,160,160,160,5304,0,37,57.30362680914838,14.13589995354414,940.9869997762144,207.99547511312218
1789061662,200,GET,04_API_팀_상세,34.500000,0.000000,34,41,49,52,64,76,100,110,120,120,120,3851,0,37,55.322955749441405,14.037400018423796,916.2624999880791,242.06387951181512
1789061662,200,GET,05_공유게시판,25.800000,0.000000,45,54,65,69,81,95,120,130,150,150,150,2561,0,52,73.73855388601488,21.21799997985363,745.5883999355137,8761.857087075361
1789061662,200,GET,06_API_TODO_목록,38.700000,0.000000,68,81,91,95,120,140,170,190,250,250,250,3864,0,75,102.39707613190323,27.943899855017662,885.2165001444519,4944.66847826087
1789061662,200,GET,07_API_스케줄_조회,22.900000,0.000000,37,46,53,60,73,89,130,150,180,180,180,2703,0,42,61.81642408729085,16.717399936169386,888.32370005548,2398.5445800961893
1789061662,200,GET,08_Health_Check,12.100000,0.000000,19,23,26,31,41,58,83,110,120,120,120,1297,0,21,34.22624270202637,7.805400062352419,528.3386996015906,43.0
1789061662,200,,Aggregated,247.400000,0.000000,44,56,65,71,89,110,140,160,230,250,250,26393,0,49,78.11469664063293,7.805400062352419,1450.329799670726,3007.5937180312962
1789061663,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061663,200,GET,02_홈_페이지,61.900000,0.000000,55,66,75,83,99,120,150,170,230,230,230,6613,0,59,89.42981486196203,22.205200046300888,1139.582599978894,4417.315136851656
1789061663,200,GET,03_API_팀_목록,51.500000,0.000000,34,40,45,50,65,82,120,130,160,160,160,5304,0,37,57.30362680914838,14.13589995354414,940.9869997762144,207.99547511312218
1789061663,200,GET,04_API_팀_상세,34.500000,0.000000,34,41,49,52,64,76,100,110,120,120,120,3851,0,37,55.322955749441405,14.037400018423796,916.2624999880791,242.06387951181512
1789061663,200,GET,05_공유게시판,25.800000,0.000000,45,54,65,69,81,95,120,130,150,150,150,2561,0,52,73.73855388601488,21.21799997985363,745.5883999355137,8761.857087075361
1789061663,200,GET,06_API_TODO_목록,38.700000,0.000000,70,82,91,100,130,150,180,220,250,250,250,3864,0,75,102.39707613190323,27.943899855017662,885.2165001444519,4944.66847826087
1789061663,200,GET,07_API_스케줄_조회,22.900000,0.000000,38,47,56,62,74,89,140,150,180,180,180,2703,0,42,61.81642408729085,16.717399936169386,888.32370005548,2398.5445800961893
1789061663,200,GET,08_Health_Check,12.100000,0.000000,18,23,26,31,41,58,83,110,120,120,120,1297,0,21,34.22624270202637,7.805400062352419,528.3386996015906,43.0
1789061663,200,,Aggregated,247.400000,0.000000,44,56,65,71,89,110,140,160,230,250,250,26393,0,49,78.11469664063293,7.805400062352419,1450.329799670726,3007.5937180312962
1789061664,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061664,200,GET,02_홈_페이지,62.700000,0.000000,54,63,72,78,95,120,150,170,230,230,230,6764,0,58,88.5566804377805,22.205200046300888,1139.582599978894,4417.301892371378
1789061664,200,GET,03_API_팀_목록,49.700000,0.000000,34,40,44,48,62,81,120,130,160,160,160,5427,0,37,56.75985610733086,14.13589995354414,940.9869997762144,207.975677169707
1789061664,200,GET,04_API_팀_상세,34.700000,0.000000,32,40,46,49,60,73,96,110,120,120,120,3969,0,36,54.603161825640065,14.037400018423796,916.2624999880791,242.0408163265306
1789061664,200,GET,05_공유게시판,26.600000,0.000000,45,52,59,66,78,94,120,130,150,150,150,2624,0,52,73.08062126703146,21.21799997985363,745.5883999355137,8761.692454268292
1789061664,200,GET,06_API_TODO_목록,37.300000,0.000000,67,78,87,92,120,150,170,190,250,250,250,3949,0,74,101.51325851475085,27.943899855017662,885.2165001444519,4944.480121549759
1789061664,200,GET,07_API_스케줄_조회,22.300000,0.000000,36,42,50,56,69,86,130,150,180,180,180,2771,0,42,61.14505871778165,16.717399936169386,888.32370005548,2398.154817755323
1789061664,200,GET,08_Health_Check,11.500000,0.000000,18,23,26,31,41,51,83,110,120,120,120,1323,0,21,33.94751873315057,7.805400062352419,528.3386996015906,43.0
1789061664,200,,Aggregated,244.800000,0.000000,43,54,62,68,87,110,140,150,230,250,250,27027,0,49,77.2577319617784,7.805400062352419,1450.329799670726,3005.6813926813925
1789061665,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061665,200,GET,02_홈_페이지,63.600000,0.000000,54,63,72,76,95,120,150,170,230,230,230,6791,0,58,88.41550004148908,22.205200046300888,1139.582599978894,4417.312619643646
1789061665,200,GET,03_API_팀_목록,51.300000,0.000000,33,39,43,47,61,75,120,130,160,160,160,5465,0,37,56.57754483004761,14.13589995354414,940.9869997762144,208.00365965233303
1789061665,200,GET,04_API_팀_상세,35.400000,0.000000,31,39,45,49,60,73,98,110,120,120,120,3989,0,36,54.468142438150416,14.037400018423796,916.2624999880791,242.07069440962647
1789061665,200,GET,05_공유게시판,26.800000,0.000000,44,52,59,66,78,94,120,130,150,150,150,2636,0,52,72.94116585942237,21.21799997985363,745.5883999355137,8761.816767830045
1789061665,200,GET,06_API_TODO_목록,37.900000,0.000000,66,77,86,91,120,150,170,220,250,250,250,3967,0,74,101.30012285772862,27.943899855017662,885.2165001444519,4944.791025964205
1789061665,200,GET,07_API_스케줄_조회,22.800000,0.000000,35,41,48,53,67,81,110,130,180,180,180,2785,0,41,61.01685953568968,16.717399936169386,888.32370005548,2398.435547576302
1789061665,200,GET,08_Health_Check,11.500000,0.000000,18,23,26,31,40,51,83,110,120,120,120,1327,0,21,33.89258566961681,7.805400062352419,528.3386996015906,43.0
1789061665,200,,Aggregated,249.300000,0.000000,42,53,62,67,86,110,140,150,230,250,250,27160,0,49,77.0708392060119,7.805400062352419,1450.329799670726,3004.3128497790867
1789061666,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061666,200,GET,02_홈_페이지,63.600000,0.000000,54,63,72,76,95,120,150,170,230,230,230,6791,0,58,88.41550004148908,22.205200046300888,1139.582599978894,4417.312619643646
1789061666,200,GET,03_API_팀_목록,51.300000,0.000000,32,39,44,48,62,83,120,130,160,160,160,5465,0,37,56.57754483004761,14.13589995354414,940.9869997762144,208.00365965233303
1789061666,200,GET,04_API_팀_상세,35.400000,0.000000,31,39,45,49,60,73,98,110,120,120,120,3989,0,36,54.468142438150416,14.037400018423796,916.2624999880791,242.07069440962647
1789061666,200,GET,05_공유게시판,26.800000,0.000000,44,52,59,66,78,94,120,130,150,150,150,2636,0,52,72.94116585942237,21.21799997985363,745.5883999355137,8761.816767830045
1789061666,200,GET,06_API_TODO_목록,37.900000,0.000000,66,77,86,91,120,150,170,220,250,250,250,3967,0,74,101.30012285772862,27.943899855017662,885.2165001444519,4944.791025964205
1789061666,200,GET,07_API_스케줄_조회,22.800000,0.000000,35,41,48,53,67,81,110,130,180,180,180,2785,0,41,61.01685953568968,16.717399936169386,888.32370005548,2398.435547576302
1789061666,200,GET,08_Health_Check,11.500000,0.000000,17,20,25,29,40,45,61,83,83,83,83,1327,0,21,33.89258566961681,7.805400062352419,528.3386996015906,43.0
1789061666,200,,Aggregated,249.300000,0.000000,42,53,62,67,86,110,140,150,230,250,250,27160,0,49,77.0708392060119,7.805400062352419,1450.329799670726,3004.3128497790867
1789061667,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061667,200,GET,02_홈_페이지,59.800000,0.000000,54,64,73,78,99,120,150,180,230,230,230,6964,0,58,87.88260554052015,22.205200046300888,1139.582599978894,4417.29681217691
1789061667,200,GET,03_API_팀_목록,50.600000,0.000000,33,41,45,49,62,82,120,130,160,160,160,5569,0,37,56.27343106473393,14.13589995354414,940.9869997762144,207.98994433471
1789061667,200,GET,04_API_팀_상세,38.700000,0.000000,32,41,47,50,64,80,100,120,150,150,150,4077,0,36,54.30811966742214,14.037400018423796,916.2624999880791,242.04267844002942
1789061667,200,GET,05_공유게시판,26.200000,0.000000,46,54,61,68,80,94,110,130,150,150,150,2702,0,52,72.55289226709738,21.21799997985363,745.5883999355137,8761.68948926721
1789061667,200,GET,06_API_TODO_목록,37.300000,0.000000,68,78,88,91,110,150,180,220,250,250,250,4063,0,74,100.76460597459928,27.943899855017662,885.2165001444519,4944.458282057593
1789061667,200,GET,07_API_스케줄_조회,23.300000,0.000000,36,42,48,55,69,78,95,130,180,180,180,2848,0,41,60.64595899078995,16.717399936169386,888.32370005548,2398.4989466292136
1789061667,200,GET,08_Health_Check,11.400000,0.000000,18,21,25,31,41,47,58,61,83,83,83,1359,0,21,33.64428291590699,7.805400062352419,528.3386996015906,43.0
1789061667,200,,Aggregated,247.300000,0.000000,43,54,62,69,87,110,140,160,240,250,250,27782,0,49,76.59667773867115,7.805400062352419,1450.329799670726,3009.4272550572314
1789061668,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061668,200,GET,02_홈_페이지,60.500000,0.000000,51,60,68,73,88,110,150,160,200,200,200,6997,0,58,87.78444403079436,22.205200046300888,1139.582599978894,4417.309561240531
1789061668,200,GET,03_API_팀_목록,51.600000,0.000000,33,40,44,47,60,73,110,130,190,190,190,5600,0,37,56.211575142806396,14.13589995354414,940.9869997762144,208.01214285714286
1789061668,200,GET,04_API_팀_상세,39.200000,0.000000,33,41,47,50,64,85,100,120,190,190,190,4096,0,36,54.271589229188066,14.037400018423796,916.2624999880791,242.0703125
1789061668,200,GET,05_공유게시판,26.400000,0.000000,46,53,59,66,75,87,110,130,150,150,150,2710,0,52,72.51046295415239,21.21799997985363,745.5883999355137,8761.770110701107
1789061668,200,GET,06_API_TODO_목록,37.800000,0.000000,67,78,87,91,110,140,170,220,250,250,250,4076,0,74,100.66337516541402,27.943899855017662,885.2165001444519,4944.676889106968
1789061668,200,GET,07_API_스케줄_조회,23.600000,0.000000,35,42,47,52,68,78,95,140,200,200,200,2864,0,41,60.56129151754284,16.717399936169386,888.32370005548,2398.8090083798884
1789061668,200,GET,08_Health_Check,11.600000,0.000000,18,21,26,32,41,51,58,61,83,83,83,1364,0,21,33.63222506032476,7.805400062352419,528.3386996015906,43.0
1789061668,200,,Aggregated,250.700000,0.000000,43,54,62,68,85,110,140,160,240,250,250,27907,0,49,76.49496128689788,7.805400062352419,1450.329799670726,3007.8479234600636
1789061669,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061669,200,GET,02_홈_페이지,60.500000,0.000000,51,60,68,73,88,110,150,160,200,200,200,6997,0,58,87.78444403079436,22.205200046300888,1139.582599978894,4417.309561240531
1789061669,200,GET,03_API_팀_목록,51.600000,0.000000,33,40,44,47,60,73,110,130,190,190,190,5600,0,37,56.211575142806396,14.13589995354414,940.9869997762144,208.01214285714286
1789061669,200,GET,04_API_팀_상세,39.200000,0.000000,32,39,44,47,55,70,94,120,190,190,190,4096,0,36,54.271589229188066,14.037400018423796,916.2624999880791,242.0703125
1789061669,200,GET,05_공유게시판,26.400000,0.000000,46,53,59,66,75,87,110,130,150,150,150,2710,0,52,72.51046295415239,21.21799997985363,745.5883999355137,8761.770110701107
1789061669,200,GET,06_API_TODO_목록,37.800000,0.000000,67,78,87,91,110,140,170,220,250,250,250,4076,0,74,100.66337516541402,27.943899855017662,885.2165001444519,4944.676889106968
1789061669,200,GET,07_API_스케줄_조회,23.600000,0.000000,35,42,47,52,68,78,95,140,200,200,200,2864,0,41,60.56129151754284,16.717399936169386,888.32370005548,2398.8090083798884
1789061669,200,GET,08_Health_Check,11.600000,0.000000,18,20,26,32,41,47,54,58,58,58,58,1364,0,21,33.63222506032476,7.805400062352419,528.3386996015906,43.0
1789061669,200,,Aggregated,250.700000,0.000000,43,54,62,68,85,110,140,160,240,250,250,27907,0,49,76.49496128689788,7.805400062352419,1450.329799670726,3007.8479234600636
1789061670,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061670,200,GET,02_홈_페이지,63.900000,0.000000,50,60,68,73,92,120,150,160,200,200,200,7178,0,58,87.02740926179007,22.205200046300888,1139.582599978894,4417.307049317358
1789061670,200,GET,03_API_팀_목록,49.800000,0.000000,32,38,43,45,58,70,87,110,190,190,190,5727,0,37,55.75320256632638,14.13589995354414,940.9869997762144,208.01676270298586
1789061670,200,GET,04_API_팀_상세,38.500000,0.000000,31,38,44,47,58,72,100,130,190,190,190,4202,0,36,53.818460323935156,14.037400018423796,916.2624999880791,242.0628272251309
1789061670,200,GET,05_공유게시판,25.800000,0.000000,45,54,60,68,81,95,130,140,240,240,240,2794,0,52,72.1438448833143,21.21799997985363,745.5883999355137,8761.777738010021
1789061670,200,GET,06_API_TODO_목록,36.200000,0.000000,63,71,81,89,100,120,150,190,280,280,280,4191,0,74,99.78549410067934,27.943899855017662,885.2165001444519,4944.693151992365
1789061670,200,GET,07_API_스케줄_조회,25.900000,0.000000,35,41,46,52,67,78,95,180,200,200,200,2949,0,41,60.070325333401485,16.717399936169386,888.32370005548,2398.8670735842657
1789061670,200,GET,08_Health_Check,10.500000,0.000000,18,22,29,34,41,53,58,62,72,72,72,1408,0,21,33.325075699725524,7.805400062352419,528.3386996015906,43.0
1789061670,200,,Aggregated,250.600000,0.000000,41,51,59,64,81,100,140,160,240,280,280,28649,0,49,75.78879623135231,7.805400062352419,1450.329799670726,3012.4010262138295
1789061671,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061671,200,GET,02_홈_페이지,63.900000,0.000000,50,60,68,73,94,120,150,160,200,200,200,7178,0,58,87.02740926179007,22.205200046300888,1139.582599978894,4417.307049317358
1789061671,200,GET,03_API_팀_목록,49.800000,0.000000,32,38,43,46,58,67,84,92,190,190,190,5727,0,37,55.75320256632638,14.13589995354414,940.9869997762144,208.01676270298586
1789061671,200,GET,04_API_팀_상세,38.500000,0.000000,31,40,46,49,60,75,100,140,190,190,190,4202,0,36,53.818460323935156,14.037400018423796,916.2624999880791,242.0628272251309
1789061671,200,GET,05_공유게시판,25.800000,0.000000,46,54,62,68,83,96,140,150,240,240,240,2794,0,52,72.1438448833143,21.21799997985363,745.5883999355137,8761.777738010021
1789061671,200,GET,06_API_TODO_목록,36.200000,0.000000,63,71,80,88,100,120,150,190,280,280,280,4191,0,74,99.78549410067934,27.943899855017662,885.2165001444519,4944.693151992365
1789061671,200,GET,07_API_스케줄_조회,25.900000,0.000000,34,41,45,50,67,78,95,190,200,200,200,2949,0,41,60.070325333401485,16.717399936169386,888.32370005548,2398.8670735842657
1789061671,200,GET,08_Health_Check,10.500000,0.000000,18,22,29,34,41,53,58,62,72,72,72,1408,0,21,33.325075699725524,7.805400062352419,528.3386996015906,43.0
1789061671,200,,Aggregated,250.600000,0.000000,41,51,59,64,81,100,130,150,240,280,280,28649,0,49,75.78879623135231,7.805400062352419,1450.329799670726,3012.4010262138295
1789061672,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061672,200,GET,02_홈_페이지,63.900000,0.000000,50,60,68,73,94,120,150,160,200,200,200,7178,0,58,87.02740926179007,22.205200046300888,1139.582599978894,4417.307049317358
