Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789062263,800,,Aggregated,264.500000,0.000000,1900,2100,2900,3100,3400,3600,3800,3800,4100,4200,4200,19639,0,1900,2952.0294048049354,103.88709977269173,25354.789500124753,2886.65217169917
1789062264,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062264,800,GET,02_홈_페이지,70.700000,0.000000,3300,3500,3600,3600,3700,3800,3900,4000,4200,4200,4200,4670,0,3400,3618.4783858840397,566.3144001737237,23289.19869987294,4417.475160599572
1789062264,800,GET,03_API_팀_목록,50.200000,0.000000,1700,1800,1900,1900,2000,2100,2300,2300,2500,2500,2500,3786,0,1800,1930.6519363693917,180.93639984726906,18359.661899972707,208.23190702588485
1789062264,800,GET,04_API_팀_상세,41.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,2400,2500,2500,2500,2940,0,1800,1911.3744975845361,103.88709977269173,17804.542599711567,242.3704081632653
1789062264,800,GET,05_공유게시판,25.700000,0.000000,1800,1900,1900,1900,2100,2100,2300,2400,2400,2400,2400,1844,0,1800,1933.2073324846322,342.526700347662,17145.380100235343,8763.138286334057
1789062264,800,GET,06_API_TODO_목록,37.800000,0.000000,1800,1900,2000,2100,2200,2300,2500,2600,2600,2600,2600,2743,0,1900,2054.1537755385934,682.7030000276864,19008.65440024063,4948.4247174626325
1789062264,800,GET,07_API_스케줄_조회,25.100000,0.000000,1700,1800,1900,1900,2000,2100,2200,2500,2500,2500,2500,1912,0,1800,1934.4255521912498,1020.5962997861207,17692.212200257927,2403.2248953974895
1789062264,800,GET,08_Health_Check,14.000000,0.000000,1600,1600,1700,1700,1900,2000,2100,2300,2300,2300,2300,944,0,1600,1736.3759655662284,1017.5310000777245,15293.128799647093,43.0
1789062264,800,,Aggregated,264.500000,0.000000,1900,2100,2900,3100,3400,3600,3800,3800,4100,4200,4200,19639,0,1900,2952.0294048049354,103.88709977269173,25354.789500124753,2886.65217169917
1789062266,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062266,800,GET,02_홈_페이지,73.500000,0.000000,3300,3400,3500,3600,3700,3800,3900,4000,4200,4200,4200,4906,0,3400,3593.8916209699983,566.3144001737237,23289.19869987294,4417.473705666531
1789062266,800,GET,03_API_팀_목록,53.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,2300,2500,2500,2500,3961,0,1800,1918.5662324648708,180.93639984726906,18359.661899972707,208.22772027265842
1789062266,800,GET,04_API_팀_상세,42.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,2400,2500,2500,2500,3062,0,1800,1902.73852070479,103.88709977269173,17804.542599711567,242.37328543435663
1789062266,800,GET,05_공유게시판,25.500000,0.000000,1800,1900,1900,2000,2100,2100,2200,2300,2400,2400,2400,1933,0,1800,1923.1760042955143,342.526700347662,17145.380100235343,8763.100879461976
1789062266,800,GET,06_API_TODO_목록,37.800000,0.000000,1800,1900,2000,2000,2200,2300,2500,2600,2600,2600,2600,2891,0,1900,2041.9677761678117,682.7030000276864,19008.65440024063,4948.444482877897
1789062266,800,GET,07_API_스케줄_조회,26.600000,0.000000,1700,1800,1900,1900,2000,2100,2200,2500,2500,2500,2500,1991,0,1800,1923.122877493175,1020.5962997861207,17692.212200257927,2402.922149673531
1789062266,800,GET,08_Health_Check,13.900000,0.000000,1600,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,994,0,1600,1728.322337619994,1017.5310000777245,15293.128799647093,43.0
1789062266,800,,Aggregated,272.900000,0.000000,1900,2000,2800,3000,3400,3600,3700,3800,4100,4200,4200,20538,0,1900,2913.4073458838343,103.88709977269173,25354.789500124753,2897.2224169831534
1789062267,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062267,800,GET,02_홈_페이지,73.500000,0.000000,3300,3400,3500,3600,3700,3800,3900,4000,4200,4200,4200,4906,0,3400,3593.8916209699983,566.3144001737237,23289.19869987294,4417.473705666531
1789062267,800,GET,03_API_팀_목록,53.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,2300,2500,2500,2500,3961,0,1800,1918.5662324648708,180.93639984726906,18359.661899972707,208.22772027265842
1789062267,800,GET,04_API_팀_상세,42.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,2400,2500,2500,2500,3062,0,1800,1902.73852070479,103.88709977269173,17804.542599711567,242.37328543435663
1789062267,800,GET,05_공유게시판,25.500000,0.000000,1800,1900,1900,2000,2100,2100,2200,2300,2400,2400,2400,1933,0,1800,1923.1760042955143,342.526700347662,17145.380100235343,8763.100879461976
1789062267,800,GET,06_API_TODO_목록,37.800000,0.000000,1800,1900,2000,2000,2200,2300,2500,2600,2600,2600,2600,2891,0,1900,2041.9677761678117,682.7030000276864,19008.65440024063,4948.444482877897
1789062267,800,GET,07_API_스케줄_조회,26.600000,0.000000,1700,1800,1900,1900,2000,2100,2200,2500,2500,2500,2500,1991,0,1800,1923.122877493175,1020.5962997861207,17692.212200257927,2402.922149673531
1789062267,800,GET,08_Health_Check,13.900000,0.000000,1600,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,994,0,1600,1728.322337619994,1017.5310000777245,15293.128799647093,43.0
1789062267,800,,Aggregated,272.900000,0.000000,1900,2000,2800,3000,3400,3600,3700,3800,4100,4200,4200,20538,0,1900,2913.4073458838343,103.88709977269173,25354.789500124753,2897.2224169831534
1789062268,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062268,800,GET,02_홈_페이지,73.500000,0.000000,3300,3400,3500,3600,3700,3800,3900,4000,4200,4200,4200,4906,0,3400,3593.8916209699983,566.3144001737237,23289.19869987294,4417.473705666531
1789062268,800,GET,03_API_팀_목록,53.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,2400,2500,2500,2500,3961,0,1800,1918.5662324648708,180.93639984726906,18359.661899972707,208.22772027265842
1789062268,800,GET,04_API_팀_상세,42.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,2500,2500,2500,2500,3062,0,1800,1902.73852070479,103.88709977269173,17804.542599711567,242.37328543435663
1789062268,800,GET,05_공유게시판,25.500000,0.000000,1700,1900,1900,2000,2100,2100,2200,2300,2400,2400,2400,1933,0,1800,1923.1760042955143,342.526700347662,17145.380100235343,8763.100879461976
1789062268,800,GET,06_API_TODO_목록,37.800000,0.000000,1800,1900,2000,2100,2200,2300,2500,2600,2600,2600,2600,2891,0,1900,2041.9677761678117,682.7030000276864,19008.65440024063,4948.444482877897
1789062268,800,GET,07_API_스케줄_조회,26.600000,0.000000,1700,1800,1900,1900,2000,2200,2400,2500,2500,2500,2500,1991,0,1800,1923.122877493175,1020.5962997861207,17692.212200257927,2402.922149673531
1789062268,800,GET,08_Health_Check,13.900000,0.000000,1600,1700,1700,1800,1800,2000,2100,2100,2300,2300,2300,994,0,1600,1728.322337619994,1017.5310000777245,15293.128799647093,43.0
1789062268,800,,Aggregated,272.900000,0.000000,1900,2100,2800,3000,3400,3600,3800,3900,4200,4200,4200,20538,0,1900,2913.4073458838343,103.88709977269173,25354.789500124753,2897.2224169831534
1789062269,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062269,800,GET,02_홈_페이지,74.200000,0.000000,3200,3300,3500,3500,3700,3800,3900,4000,4200,4200,4200,5122,0,3300,3575.010854993521,566.3144001737237,23289.19869987294,4417.474033580633
1789062269,800,GET,03_API_팀_목록,55.300000,0.000000,1700,1800,1800,1900,2000,2100,2300,2300,2500,2500,2500,4136,0,1800,1906.7324668029864,180.93639984726906,18359.661899972707,208.24081237911025
1789062269,800,GET,04_API_팀_상세,39.800000,0.000000,1700,1800,1800,1900,2000,2100,2300,2400,2500,2500,2500,3195,0,1700,1891.555966008367,103.88709977269173,17804.542599711567,242.3737089201878
1789062269,800,GET,05_공유게시판,25.800000,0.000000,1700,1800,1900,1900,2000,2100,2200,2300,2400,2400,2400,2001,0,1800,1914.6775015525573,342.526700347662,17145.380100235343,8763.067966016992
1789062269,800,GET,06_API_TODO_목록,39.100000,0.000000,1800,1900,2000,2000,2100,2200,2400,2500,2600,2600,2600,3022,0,1900,2029.4732099933972,682.7030000276864,19008.65440024063,4948.291859695566
1789062269,800,GET,07_API_스케줄_조회,25.400000,0.000000,1700,1800,1800,1900,2000,2100,2200,2500,2500,2500,2500,2079,0,1800,1912.422488690607,1020.5962997861207,17692.212200257927,2403.06734006734
1789062269,800,GET,08_Health_Check,13.800000,0.000000,1600,1600,1700,1700,1800,2000,2000,2100,2300,2300,2300,1029,0,1600,1720.6435637454438,1017.5310000777245,15293.128799647093,43.0
1789062269,800,,Aggregated,273.400000,0.000000,1800,2000,2800,3000,3300,3500,3700,3800,4100,4200,4200,21384,0,1900,2878.898342960327,103.88709977269173,25354.789500124753,2898.5659839132063
1789062270,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062270,800,GET,02_홈_페이지,74.200000,0.000000,3200,3300,3500,3500,3700,3800,3900,4000,4200,4200,4200,5122,0,3300,3575.010854993521,566.3144001737237,23289.19869987294,4417.474033580633
1789062270,800,GET,03_API_팀_목록,55.300000,0.000000,1700,1800,1800,1900,2000,2100,2300,2300,2500,2500,2500,4136,0,1800,1906.7324668029864,180.93639984726906,18359.661899972707,208.24081237911025
1789062270,800,GET,04_API_팀_상세,39.800000,0.000000,1700,1800,1800,1900,2000,2100,2300,2400,2500,2500,2500,3195,0,1700,1891.555966008367,103.88709977269173,17804.542599711567,242.3737089201878
1789062270,800,GET,05_공유게시판,25.800000,0.000000,1700,1800,1900,1900,2000,2100,2200,2300,2400,2400,2400,2001,0,1800,1914.6775015525573,342.526700347662,17145.380100235343,8763.067966016992
1789062270,800,GET,06_API_TODO_목록,39.100000,0.000000,1800,1900,2000,2000,2100,2200,2400,2500,2600,2600,2600,3022,0,1900,2029.4732099933972,682.7030000276864,19008.65440024063,4948.291859695566
1789062270,800,GET,07_API_스케줄_조회,25.400000,0.000000,1700,1800,1800,1900,2000,2100,2200,2500,2500,2500,2500,2079,0,1800,1912.422488690607,1020.5962997861207,17692.212200257927,2403.06734006734
1789062270,800,GET,08_Health_Check,13.800000,0.000000,1600,1600,1700,1700,1800,2000,2000,2100,2300,2300,2300,1029,0,1600,1720.6435637454438,1017.5310000777245,15293.128799647093,43.0
1789062270,800,,Aggregated,273.400000,0.000000,1800,2000,2800,3000,3300,3500,3700,3800,4100,4200,4200,21384,0,1900,2878.898342960327,103.88709977269173,25354.789500124753,2898.5659839132063
1789062271,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062271,800,GET,02_홈_페이지,74.200000,0.000000,3100,3200,3300,3300,3500,3600,3800,3900,4200,4200,4200,5122,0,3300,3575.010854993521,566.3144001737237,23289.19869987294,4417.474033580633
1789062271,800,GET,03_API_팀_목록,55.300000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,4136,0,1800,1906.7324668029864,180.93639984726906,18359.661899972707,208.24081237911025
1789062271,800,GET,04_API_팀_상세,39.800000,0.000000,1600,1700,1800,1800,1900,1900,1900,2000,2000,2000,2000,3195,0,1700,1891.555966008367,103.88709977269173,17804.542599711567,242.3737089201878
1789062271,800,GET,05_공유게시판,25.800000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2001,0,1800,1914.6775015525573,342.526700347662,17145.380100235343,8763.067966016992
1789062271,800,GET,06_API_TODO_목록,39.100000,0.000000,1800,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,3022,0,1900,2029.4732099933972,682.7030000276864,19008.65440024063,4948.291859695566
1789062271,800,GET,07_API_스케줄_조회,25.400000,0.000000,1700,1700,1800,1800,1800,1900,1900,2000,2000,2000,2000,2079,0,1800,1912.422488690607,1020.5962997861207,17692.212200257927,2403.06734006734
1789062271,800,GET,08_Health_Check,13.800000,0.000000,1500,1600,1600,1700,1700,1800,1800,1800,1900,1900,1900,1029,0,1600,1720.6435637454438,1017.5310000777245,15293.128799647093,43.0
1789062271,800,,Aggregated,273.400000,0.000000,1800,1900,2800,3000,3200,3400,3600,3700,4100,4200,4200,21384,0,1900,2878.898342960327,103.88709977269173,25354.789500124753,2898.5659839132063
1789062272,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062272,800,GET,02_홈_페이지,76.400000,0.000000,3200,3200,3300,3300,3500,3600,3700,3800,4200,4200,4200,5366,0,3300,3555.799885515847,566.3144001737237,23289.19869987294,4417.466455460306
1789062272,800,GET,03_API_팀_목록,57.400000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,4320,0,1800,1895.5285629389066,180.93639984726906,18359.661899972707,208.2490740740741
1789062272,800,GET,04_API_팀_상세,41.900000,0.000000,1700,1700,1800,1800,1900,1900,1900,2000,2000,2000,2000,3303,0,1700,1883.6643788371434,103.88709977269173,17804.542599711567,242.3732970027248
1789062272,800,GET,05_공유게시판,26.400000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,2101,0,1800,1903.2467243725746,342.526700347662,17145.380100235343,8763.04236078058
1789062272,800,GET,06_API_TODO_목록,42.100000,0.000000,1800,1900,1900,1900,2000,2000,2100,2100,2200,2200,2200,3148,0,1900,2019.135151333276,682.7030000276864,19008.65440024063,4948.465374841169
1789062272,800,GET,07_API_스케줄_조회,27.200000,0.000000,1700,1700,1800,1800,1900,1900,1900,2000,2000,2000,2000,2174,0,1800,1900.288992681778,1020.5962997861207,17692.212200257927,2403.0883164673414
1789062272,800,GET,08_Health_Check,14.200000,0.000000,1500,1600,1700,1700,1700,1800,1800,1800,1900,1900,1900,1072,0,1600,1710.7319387988666,1017.5310000777245,15293.128799647093,43.0
1789062272,800,,Aggregated,285.600000,0.000000,1800,1900,2800,3000,3200,3300,3500,3600,4100,4200,4200,22284,0,1900,2846.0565528569414,103.88709977269173,25354.789500124753,2910.4180129240713
1789062273,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062273,800,GET,02_홈_페이지,76.400000,0.000000,3200,3200,3300,3300,3500,3600,3700,3800,4200,4200,4200,5366,0,3300,3555.799885515847,566.3144001737237,23289.19869987294,4417.466455460306
1789062273,800,GET,03_API_팀_목록,57.400000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,4320,0,1800,1895.5285629389066,180.93639984726906,18359.661899972707,208.2490740740741
1789062273,800,GET,04_API_팀_상세,41.900000,0.000000,1700,1700,1800,1800,1900,1900,1900,2000,2000,2000,2000,3303,0,1700,1883.6643788371434,103.88709977269173,17804.542599711567,242.3732970027248
1789062273,800,GET,05_공유게시판,26.400000,0.000000,1700,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,2101,0,1800,1903.2467243725746,342.526700347662,17145.380100235343,8763.04236078058
1789062273,800,GET,06_API_TODO_목록,42.100000,0.000000,1800,1900,1900,1900,2000,2000,2100,2100,2200,2200,2200,3148,0,1900,2019.135151333276,682.7030000276864,19008.65440024063,4948.465374841169
1789062273,800,GET,07_API_스케줄_조회,27.200000,0.000000,1700,1700,1800,1800,1900,1900,1900,2000,2000,2000,2000,2174,0,1800,1900.288992681778,1020.5962997861207,17692.212200257927,2403.0883164673414
1789062273,800,GET,08_Health_Check,14.200000,0.000000,1500,1600,1700,1700,1700,1800,1800,1800,1900,1900,1900,1072,0,1600,1710.7319387988666,1017.5310000777245,15293.128799647093,43.0
1789062273,800,,Aggregated,285.600000,0.000000,1800,1900,2800,3000,3200,3300,3500,3600,4100,4200,4200,22284,0,1900,2846.0565528569414,103.88709977269173,25354.789500124753,2910.4180129240713
1789062274,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062274,800,GET,02_홈_페이지,76.400000,0.000000,3100,3200,3300,3300,3400,3500,3500,3600,3700,3700,3700,5366,0,3300,3555.799885515847,566.3144001737237,23289.19869987294,4417.466455460306
1789062274,800,GET,03_API_팀_목록,57.400000,0.000000,1700,1800,1800,1800,1900,1900,2000,2000,2100,2100,2100,4320,0,1800,1895.5285629389066,180.93639984726906,18359.661899972707,208.2490740740741
1789062274,800,GET,04_API_팀_상세,41.900000,0.000000,1700,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,3303,0,1700,1883.6643788371434,103.88709977269173,17804.542599711567,242.3732970027248
1789062274,800,GET,05_공유게시판,26.400000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,2101,0,1800,1903.2467243725746,342.526700347662,17145.380100235343,8763.04236078058
1789062274,800,GET,06_API_TODO_목록,42.100000,0.000000,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,3148,0,1900,2019.135151333276,682.7030000276864,19008.65440024063,4948.465374841169
1789062274,800,GET,07_API_스케줄_조회,27.200000,0.000000,1700,1800,1800,1800,1900,1900,1900,1900,2000,2000,2000,2174,0,1800,1900.288992681778,1020.5962997861207,17692.212200257927,2403.0883164673414
1789062274,800,GET,08_Health_Check,14.200000,0.000000,1600,1600,1700,1700,1700,1800,1800,1800,1900,1900,1900,1072,0,1600,1710.7319387988666,1017.5310000777245,15293.128799647093,43.0
1789062274,800,,Aggregated,285.600000,0.000000,1800,1900,2800,3000,3200,3300,3400,3500,3600,3700,3700,22284,0,1900,2846.0565528569414,103.88709977269173,25354.789500124753,2910.4180129240713
1789062275,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062275,800,GET,02_홈_페이지,76.200000,0.000000,3100,3200,3300,3300,3400,3500,3500,3600,3700,3700,3700,5569,0,3300,3538.7393489092374,566.3144001737237,23289.19869987294,4417.464535823307
1789062275,800,GET,03_API_팀_목록,58.000000,0.000000,1700,1800,1800,1800,1900,2000,2000,2100,2100,2100,2100,4487,0,1800,1888.4856926221446,180.93639984726906,18359.661899972707,208.25629596612436
1789062275,800,GET,04_API_팀_상세,39.200000,0.000000,1700,1800,1800,1800,1900,1900,2000,2000,2100,2100,2100,3429,0,1700,1875.9063195102308,103.88709977269173,17804.542599711567,242.36307961504812
1789062275,800,GET,05_공유게시판,27.000000,0.000000,1700,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,2176,0,1800,1898.078758687488,342.526700347662,17145.380100235343,8763.058363970587
1789062275,800,GET,06_API_TODO_목록,43.700000,0.000000,1800,1900,1900,2000,2000,2100,2100,2100,2200,2200,2200,3283,0,1900,2010.4589025584169,682.7030000276864,19008.65440024063,4948.549497410904
