Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789062486,1200,,Aggregated,273.300000,0.000000,3000,3100,3300,5400,5700,5800,5900,6000,6100,6100,6100,20967,0,3100,5273.921540703259,1364.636900369078,36849.04480027035,2901.9248342633664
1789062487,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062487,1200,GET,02_홈_페이지,68.600000,0.000000,5500,5600,5700,5700,5900,5900,6000,6100,6100,6100,6100,5108,0,5600,5970.7921001432605,3084.7554998472333,36813.44369985163,4417.585160532498
1789062487,1200,GET,03_API_팀_목록,55.600000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3400,3400,3400,4113,0,2900,3175.4147879594343,2191.5002004243433,31686.156999785453,208.47118891320204
1789062487,1200,GET,04_API_팀_상세,42.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,3110,0,2900,3223.811514212651,2214.4138999283314,27780.994599685073,242.65112540192925
1789062487,1200,GET,05_공유게시판,30.100000,0.000000,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,2103,0,2900,3270.2455612883073,1364.636900369078,31122.31789994985,8764.971944840703
1789062487,1200,GET,06_API_TODO_목록,46.100000,0.000000,2900,3000,3100,3100,3200,3300,3300,3400,3500,3500,3500,3153,0,3000,3322.946707868569,2270.330799743533,31842.16529969126,4953.327307326356
1789062487,1200,GET,07_API_스케줄_조회,28.000000,0.000000,2800,2900,2900,3000,3100,3100,3200,3300,3400,3400,3400,2030,0,2900,3233.6757977878483,2301.913000177592,33517.07940036431,2409.502463054187
1789062487,1200,GET,08_Health_Check,14.200000,0.000000,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,1019,0,2700,3141.6849733126496,2084.3621999956667,27223.137099761516,43.0
1789062487,1200,,Aggregated,285.500000,0.000000,2900,3100,3300,5300,5600,5700,5900,5900,6100,6100,6100,21836,0,3100,5196.556664660349,1364.636900369078,36849.04480027035,2905.805458875252
1789062488,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062488,1200,GET,02_홈_페이지,68.600000,0.000000,5500,5600,5700,5700,5900,5900,6000,6100,6100,6100,6100,5108,0,5600,5970.7921001432605,3084.7554998472333,36813.44369985163,4417.585160532498
1789062488,1200,GET,03_API_팀_목록,55.600000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3400,3400,3400,4113,0,2900,3175.4147879594343,2191.5002004243433,31686.156999785453,208.47118891320204
1789062488,1200,GET,04_API_팀_상세,42.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,3110,0,2900,3223.811514212651,2214.4138999283314,27780.994599685073,242.65112540192925
1789062488,1200,GET,05_공유게시판,30.100000,0.000000,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,2103,0,2900,3270.2455612883073,1364.636900369078,31122.31789994985,8764.971944840703
1789062488,1200,GET,06_API_TODO_목록,46.100000,0.000000,2900,3000,3100,3100,3200,3300,3300,3400,3500,3500,3500,3153,0,3000,3322.946707868569,2270.330799743533,31842.16529969126,4953.327307326356
1789062488,1200,GET,07_API_스케줄_조회,28.000000,0.000000,2800,2900,2900,3000,3100,3100,3200,3300,3400,3400,3400,2030,0,2900,3233.6757977878483,2301.913000177592,33517.07940036431,2409.502463054187
1789062488,1200,GET,08_Health_Check,14.200000,0.000000,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,1019,0,2700,3141.6849733126496,2084.3621999956667,27223.137099761516,43.0
1789062488,1200,,Aggregated,285.500000,0.000000,2900,3100,3300,5300,5600,5700,5900,5900,6100,6100,6100,21836,0,3100,5196.556664660349,1364.636900369078,36849.04480027035,2905.805458875252
1789062489,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062489,1200,GET,02_홈_페이지,68.600000,0.000000,5500,5600,5600,5700,5800,5800,5900,5900,6000,6000,6000,5108,0,5600,5970.7921001432605,3084.7554998472333,36813.44369985163,4417.585160532498
1789062489,1200,GET,03_API_팀_목록,55.600000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3400,3400,3400,4113,0,2900,3175.4147879594343,2191.5002004243433,31686.156999785453,208.47118891320204
1789062489,1200,GET,04_API_팀_상세,42.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,3110,0,2900,3223.811514212651,2214.4138999283314,27780.994599685073,242.65112540192925
1789062489,1200,GET,05_공유게시판,30.100000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,2103,0,2900,3270.2455612883073,1364.636900369078,31122.31789994985,8764.971944840703
1789062489,1200,GET,06_API_TODO_목록,46.100000,0.000000,2900,3000,3100,3100,3200,3300,3300,3400,3500,3500,3500,3153,0,3000,3322.946707868569,2270.330799743533,31842.16529969126,4953.327307326356
1789062489,1200,GET,07_API_스케줄_조회,28.000000,0.000000,2800,2900,2900,3000,3000,3100,3200,3300,3400,3400,3400,2030,0,2900,3233.6757977878483,2301.913000177592,33517.07940036431,2409.502463054187
1789062489,1200,GET,08_Health_Check,14.200000,0.000000,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,1019,0,2700,3141.6849733126496,2084.3621999956667,27223.137099761516,43.0
1789062489,1200,,Aggregated,285.500000,0.000000,2900,3100,3300,5200,5500,5700,5800,5800,5900,6000,6000,21836,0,3100,5196.556664660349,1364.636900369078,36849.04480027035,2905.805458875252
1789062490,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062490,1200,GET,02_홈_페이지,69.800000,0.000000,5400,5500,5600,5600,5700,5800,5900,5900,6000,6000,6000,5328,0,5600,5941.6263511138,3084.7554998472333,36813.44369985163,4417.585022522522
1789062490,1200,GET,03_API_팀_목록,57.000000,0.000000,2800,2900,2900,3000,3000,3100,3100,3200,3400,3400,3400,4300,0,2900,3159.8165765772897,2191.5002004243433,31686.156999785453,208.47488372093022
1789062490,1200,GET,04_API_팀_상세,42.800000,0.000000,2800,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,3241,0,2900,3208.0040667387084,2214.4138999283314,27780.994599685073,242.64979944461587
1789062490,1200,GET,05_공유게시판,30.400000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,2194,0,2900,3251.624480669863,1364.636900369078,31122.31789994985,8764.898814949864
1789062490,1200,GET,06_API_TODO_목록,43.200000,0.000000,2900,3000,3100,3100,3200,3200,3300,3400,3500,3500,3500,3280,0,3000,3308.326369881482,2270.330799743533,31842.16529969126,4953.209451219513
1789062490,1200,GET,07_API_스케줄_조회,27.500000,0.000000,2800,2900,2900,3000,3000,3100,3200,3300,3400,3400,3400,2090,0,2900,3221.153662395864,2301.913000177592,33517.07940036431,2409.571291866029
1789062490,1200,GET,08_Health_Check,14.200000,0.000000,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,1071,0,2700,3115.417374512763,2084.3621999956667,27223.137099761516,43.0
1789062490,1200,,Aggregated,284.900000,0.000000,2900,3000,3300,5200,5500,5600,5800,5800,5900,6000,6000,22704,0,3100,5129.575829454174,1364.636900369078,36849.04480027035,2909.923669837914
1789062491,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062491,1200,GET,02_홈_페이지,69.800000,0.000000,5400,5500,5600,5600,5700,5800,5900,5900,6000,6000,6000,5328,0,5600,5941.6263511138,3084.7554998472333,36813.44369985163,4417.585022522522
1789062491,1200,GET,03_API_팀_목록,57.000000,0.000000,2800,2900,2900,3000,3000,3100,3100,3200,3400,3400,3400,4300,0,2900,3159.8165765772897,2191.5002004243433,31686.156999785453,208.47488372093022
1789062491,1200,GET,04_API_팀_상세,42.800000,0.000000,2800,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,3241,0,2900,3208.0040667387084,2214.4138999283314,27780.994599685073,242.64979944461587
1789062491,1200,GET,05_공유게시판,30.400000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,2194,0,2900,3251.624480669863,1364.636900369078,31122.31789994985,8764.898814949864
1789062491,1200,GET,06_API_TODO_목록,43.200000,0.000000,2900,3000,3100,3100,3200,3200,3300,3400,3500,3500,3500,3280,0,3000,3308.326369881482,2270.330799743533,31842.16529969126,4953.209451219513
1789062491,1200,GET,07_API_스케줄_조회,27.500000,0.000000,2800,2900,2900,3000,3000,3100,3200,3300,3400,3400,3400,2090,0,2900,3221.153662395864,2301.913000177592,33517.07940036431,2409.571291866029
1789062491,1200,GET,08_Health_Check,14.200000,0.000000,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,1071,0,2700,3115.417374512763,2084.3621999956667,27223.137099761516,43.0
1789062491,1200,,Aggregated,284.900000,0.000000,2900,3000,3300,5200,5500,5600,5800,5800,5900,6000,6000,22704,0,3100,5129.575829454174,1364.636900369078,36849.04480027035,2909.923669837914
1789062492,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062492,1200,GET,02_홈_페이지,69.800000,0.000000,5400,5500,5500,5600,5700,5800,5900,5900,6000,6000,6000,5328,0,5600,5941.6263511138,3084.7554998472333,36813.44369985163,4417.585022522522
1789062492,1200,GET,03_API_팀_목록,57.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3300,3300,3300,4300,0,2900,3159.8165765772897,2191.5002004243433,31686.156999785453,208.47488372093022
1789062492,1200,GET,04_API_팀_상세,42.800000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3300,3300,3300,3241,0,2900,3208.0040667387084,2214.4138999283314,27780.994599685073,242.64979944461587
1789062492,1200,GET,05_공유게시판,30.400000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,2194,0,2900,3251.624480669863,1364.636900369078,31122.31789994985,8764.898814949864
1789062492,1200,GET,06_API_TODO_목록,43.200000,0.000000,2900,3000,3000,3000,3100,3200,3200,3300,3500,3500,3500,3280,0,3000,3308.326369881482,2270.330799743533,31842.16529969126,4953.209451219513
1789062492,1200,GET,07_API_스케줄_조회,27.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,2090,0,2900,3221.153662395864,2301.913000177592,33517.07940036431,2409.571291866029
1789062492,1200,GET,08_Health_Check,14.200000,0.000000,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,1071,0,2700,3115.417374512763,2084.3621999956667,27223.137099761516,43.0
1789062492,1200,,Aggregated,284.900000,0.000000,2900,3000,3200,5100,5400,5600,5700,5800,5900,6000,6000,22704,0,3100,5129.575829454174,1364.636900369078,36849.04480027035,2909.923669837914
1789062493,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062493,1200,GET,02_홈_페이지,71.700000,0.000000,5400,5500,5600,5600,5700,5800,5900,5900,6000,6000,6000,5531,0,5600,5926.445793316271,3084.7554998472333,36813.44369985163,4417.584161996022
1789062493,1200,GET,03_API_팀_목록,60.800000,0.000000,2800,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,4467,0,2900,3149.585768880349,2191.5002004243433,31686.156999785453,208.4817550929035
1789062493,1200,GET,04_API_팀_상세,42.200000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3300,3300,3300,3373,0,2900,3194.59893234533,2214.4138999283314,27780.994599685073,242.65549955529204
1789062493,1200,GET,05_공유게시판,30.100000,0.000000,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,2284,0,2900,3236.525339923184,1364.636900369078,31122.31789994985,8764.926882661997
1789062493,1200,GET,06_API_TODO_목록,42.200000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3500,3500,3500,3405,0,3000,3296.8845961856136,2270.330799743533,31842.16529969126,4953.112775330396
1789062493,1200,GET,07_API_스케줄_조회,26.100000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,2179,0,2900,3206.759240939878,2301.913000177592,33517.07940036431,2409.547039926572
1789062493,1200,GET,08_Health_Check,14.300000,0.000000,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,1118,0,2700,3096.388982026213,2084.3621999956667,27223.137099761516,43.0
1789062493,1200,,Aggregated,287.400000,0.000000,2900,3000,3200,5200,5500,5600,5800,5800,5900,6000,6000,23557,0,3000,5070.998637892379,1364.636900369078,36849.04480027035,2914.4082013838774
1789062494,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062494,1200,GET,02_홈_페이지,71.700000,0.000000,5400,5500,5600,5600,5700,5800,5900,5900,6000,6000,6000,5531,0,5600,5926.445793316271,3084.7554998472333,36813.44369985163,4417.584161996022
1789062494,1200,GET,03_API_팀_목록,60.800000,0.000000,2800,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,4467,0,2900,3149.585768880349,2191.5002004243433,31686.156999785453,208.4817550929035
1789062494,1200,GET,04_API_팀_상세,42.200000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3300,3300,3300,3373,0,2900,3194.59893234533,2214.4138999283314,27780.994599685073,242.65549955529204
1789062494,1200,GET,05_공유게시판,30.100000,0.000000,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,2284,0,2900,3236.525339923184,1364.636900369078,31122.31789994985,8764.926882661997
1789062494,1200,GET,06_API_TODO_목록,42.200000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3500,3500,3500,3405,0,3000,3296.8845961856136,2270.330799743533,31842.16529969126,4953.112775330396
1789062494,1200,GET,07_API_스케줄_조회,26.100000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,2179,0,2900,3206.759240939878,2301.913000177592,33517.07940036431,2409.547039926572
1789062494,1200,GET,08_Health_Check,14.300000,0.000000,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,1118,0,2700,3096.388982026213,2084.3621999956667,27223.137099761516,43.0
1789062494,1200,,Aggregated,287.400000,0.000000,2900,3000,3200,5200,5500,5600,5800,5800,5900,6000,6000,23557,0,3000,5070.998637892379,1364.636900369078,36849.04480027035,2914.4082013838774
1789062495,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062495,1200,GET,02_홈_페이지,71.700000,0.000000,5400,5500,5500,5600,5700,5800,5900,5900,6000,6000,6000,5531,0,5600,5926.445793316271,3084.7554998472333,36813.44369985163,4417.584161996022
1789062495,1200,GET,03_API_팀_목록,60.800000,0.000000,2800,2900,2900,2900,3000,3000,3100,3200,3200,3200,3200,4467,0,2900,3149.585768880349,2191.5002004243433,31686.156999785453,208.4817550929035
1789062495,1200,GET,04_API_팀_상세,42.200000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,3373,0,2900,3194.59893234533,2214.4138999283314,27780.994599685073,242.65549955529204
1789062495,1200,GET,05_공유게시판,30.100000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,2284,0,2900,3236.525339923184,1364.636900369078,31122.31789994985,8764.926882661997
1789062495,1200,GET,06_API_TODO_목록,42.200000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,3405,0,3000,3296.8845961856136,2270.330799743533,31842.16529969126,4953.112775330396
1789062495,1200,GET,07_API_스케줄_조회,26.100000,0.000000,2800,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,2179,0,2900,3206.759240939878,2301.913000177592,33517.07940036431,2409.547039926572
1789062495,1200,GET,08_Health_Check,14.300000,0.000000,2600,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,1118,0,2700,3096.388982026213,2084.3621999956667,27223.137099761516,43.0
1789062495,1200,,Aggregated,287.400000,0.000000,2900,3000,3200,5100,5400,5600,5700,5800,5900,6000,6000,23557,0,3000,5070.998637892379,1364.636900369078,36849.04480027035,2914.4082013838774
1789062496,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062496,1200,GET,02_홈_페이지,70.800000,0.000000,5400,5500,5600,5600,5700,5800,5900,5900,6000,6000,6000,5791,0,5600,5905.072133039854,3084.7554998472333,36813.44369985163,4417.578656536004
1789062496,1200,GET,03_API_팀_목록,60.100000,0.000000,2800,2900,2900,2900,3000,3000,3100,3200,3200,3200,3200,4638,0,2900,3135.1021689498566,2191.5002004243433,31686.156999785453,208.47865459249675
1789062496,1200,GET,04_API_팀_상세,41.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3503,0,2900,3177.3387286329526,2214.4138999283314,27780.994599685073,242.66714244932913
1789062496,1200,GET,05_공유게시판,30.200000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,2377,0,2900,3218.3067247298573,1364.636900369078,31122.31789994985,8764.974758098444
1789062496,1200,GET,06_API_TODO_목록,40.100000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,3533,0,3000,3282.2880727458273,2270.330799743533,31842.16529969126,4953.048117746957
1789062496,1200,GET,07_API_스케줄_조회,25.400000,0.000000,2800,2900,2900,2900,3000,3000,3100,3200,3200,3200,3200,2261,0,2900,3189.393915482523,2279.9001997336745,33517.07940036431,2409.818222025652
1789062496,1200,GET,08_Health_Check,14.800000,0.000000,2600,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,1159,0,2700,3076.76193710558,2084.3621999956667,27223.137099761516,43.0
1789062496,1200,,Aggregated,282.900000,0.000000,2900,3000,4900,5200,5500,5600,5700,5800,5900,6000,6000,24462,0,3000,5014.180113213513,1364.636900369078,36849.04480027035,2923.696222712779
1789062497,1200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1200,0,30000,27305.29517274932,1618.7864998355508,36849.04480027035,240.31
1789062497,1200,GET,02_홈_페이지,70.800000,0.000000,5400,5500,5600,5600,5700,5800,5900,5900,6000,6000,6000,5791,0,5600,5905.072133039854,3084.7554998472333,36813.44369985163,4417.578656536004
1789062497,1200,GET,03_API_팀_목록,60.100000,0.000000,2800,2900,2900,2900,3000,3000,3100,3200,3200,3200,3200,4638,0,2900,3135.1021689498566,2191.5002004243433,31686.156999785453,208.47865459249675
1789062497,1200,GET,04_API_팀_상세,41.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3503,0,2900,3177.3387286329526,2214.4138999283314,27780.994599685073,242.66714244932913
1789062497,1200,GET,05_공유게시판,30.200000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,2377,0,2900,3218.3067247298573,1364.636900369078,31122.31789994985,8764.974758098444
1789062497,1200,GET,06_API_TODO_목록,40.100000,0.000000,2900,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,3533,0,3000,3282.2880727458273,2270.330799743533,31842.16529969126,4953.048117746957
1789062497,1200,GET,07_API_스케줄_조회,25.400000,0.000000,2800,2900,2900,2900,3000,3000,3100,3200,3200,3200,3200,2261,0,2900,3189.393915482523,2279.9001997336745,33517.07940036431,2409.818222025652
