Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061451,100,GET,04_API_팀_상세,17.000000,0.000000,18,19,21,23,27,29,33,40,56,56,56,1943,0,19,24.541449719897127,13.1415999494493,380.566299892962,241.95676788471437
1789061451,100,GET,05_공유게시판,12.000000,0.000000,26,30,32,35,38,52,62,78,99,99,99,1289,0,28,37.292534438857075,19.25530005246401,746.4645002037287,8761.879751745539
1789061451,100,GET,06_API_TODO_목록,19.500000,0.000000,35,39,41,43,51,59,79,95,120,120,120,1936,0,38,50.02197029967677,26.485899928957224,818.1402999907732,4944.610537190083
1789061451,100,GET,07_API_스케줄_조회,13.700000,0.000000,20,22,23,23,27,29,29,30,41,41,41,1312,0,22,28.67999481443293,15.764300245791674,488.0993999540806,2399.4664634146343
1789061451,100,GET,08_Health_Check,7.000000,0.000000,10,11,13,15,20,21,23,32,32,32,32,666,0,10,13.951885586677191,7.471700198948383,253.55560006573796,43.0
1789061451,100,,Aggregated,127.800000,0.000000,24,29,31,33,38,45,55,72,120,120,120,13123,0,26,37.738617380830746,7.471700198948383,1768.5980000533164,3008.307323020651
1789061452,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061452,100,GET,02_홈_페이지,32.100000,0.000000,28,30,32,33,39,47,55,72,120,120,120,3339,0,29,37.182348693310146,21.104900166392326,489.72920002415776,4417.252470799641
1789061452,100,GET,03_API_팀_목록,26.100000,0.000000,18,20,21,22,28,34,40,42,100,100,100,2707,0,19,24.88980790490775,13.635400217026472,474.8403998091817,208.0
1789061452,100,GET,04_API_팀_상세,17.500000,0.000000,17,19,21,22,25,29,35,40,56,56,56,1989,0,19,24.388161138806993,13.1415999494493,380.566299892962,241.95173453996983
1789061452,100,GET,05_공유게시판,12.900000,0.000000,27,30,33,35,38,52,62,78,99,99,99,1332,0,28,36.97366590993395,19.25530005246401,746.4645002037287,8761.902402402402
1789061452,100,GET,06_API_TODO_목록,18.300000,0.000000,35,39,41,42,48,59,76,87,120,120,120,1994,0,38,49.63191258819137,26.485899928957224,818.1402999907732,4944.675526579739
1789061452,100,GET,07_API_스케줄_조회,13.600000,0.000000,20,22,23,23,28,29,34,36,41,41,41,1359,0,22,28.41232560480437,15.320200007408857,488.0993999540806,2399.2354672553347
1789061452,100,GET,08_Health_Check,6.800000,0.000000,10,11,13,14,20,21,28,32,32,32,32,685,0,10,13.877306570618474,7.471700198948383,253.55560006573796,43.0
1789061452,100,,Aggregated,127.300000,0.000000,24,28,30,32,38,44,52,66,120,120,120,13505,0,26,37.36109692604729,7.471700198948383,1768.5980000533164,3009.109292854498
1789061453,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061453,100,GET,02_홈_페이지,32.100000,0.000000,28,30,32,33,39,47,55,72,120,120,120,3339,0,29,37.182348693310146,21.104900166392326,489.72920002415776,4417.252470799641
1789061453,100,GET,03_API_팀_목록,26.100000,0.000000,18,20,21,22,28,34,40,42,100,100,100,2707,0,19,24.88980790490775,13.635400217026472,474.8403998091817,208.0
1789061453,100,GET,04_API_팀_상세,17.500000,0.000000,17,19,21,22,25,29,35,40,56,56,56,1989,0,19,24.388161138806993,13.1415999494493,380.566299892962,241.95173453996983
1789061453,100,GET,05_공유게시판,12.900000,0.000000,27,30,33,35,38,52,62,78,99,99,99,1332,0,28,36.97366590993395,19.25530005246401,746.4645002037287,8761.902402402402
1789061453,100,GET,06_API_TODO_목록,18.300000,0.000000,35,39,41,42,48,59,76,87,120,120,120,1994,0,38,49.63191258819137,26.485899928957224,818.1402999907732,4944.675526579739
1789061453,100,GET,07_API_스케줄_조회,13.600000,0.000000,20,22,23,23,28,29,34,36,41,41,41,1359,0,22,28.41232560480437,15.320200007408857,488.0993999540806,2399.2354672553347
1789061453,100,GET,08_Health_Check,6.800000,0.000000,10,11,13,14,20,21,28,32,32,32,32,685,0,10,13.877306570618474,7.471700198948383,253.55560006573796,43.0
1789061453,100,,Aggregated,127.300000,0.000000,24,28,30,32,38,44,52,66,120,120,120,13505,0,26,37.36109692604729,7.471700198948383,1768.5980000533164,3009.109292854498
1789061454,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061454,100,GET,02_홈_페이지,32.100000,0.000000,27,30,32,33,39,49,55,72,97,97,97,3339,0,29,37.182348693310146,21.104900166392326,489.72920002415776,4417.252470799641
1789061454,100,GET,03_API_팀_목록,26.100000,0.000000,17,20,21,22,27,32,40,42,100,100,100,2707,0,19,24.88980790490775,13.635400217026472,474.8403998091817,208.0
1789061454,100,GET,04_API_팀_상세,17.500000,0.000000,17,19,21,23,26,29,39,40,56,56,56,1989,0,19,24.388161138806993,13.1415999494493,380.566299892962,241.95173453996983
1789061454,100,GET,05_공유게시판,12.900000,0.000000,27,30,33,35,40,52,62,78,99,99,99,1332,0,28,36.97366590993395,19.25530005246401,746.4645002037287,8761.902402402402
1789061454,100,GET,06_API_TODO_목록,18.300000,0.000000,35,39,40,43,50,59,79,95,120,120,120,1994,0,38,49.63191258819137,26.485899928957224,818.1402999907732,4944.675526579739
1789061454,100,GET,07_API_스케줄_조회,13.600000,0.000000,21,22,23,23,28,29,34,36,41,41,41,1359,0,22,28.41232560480437,15.320200007408857,488.0993999540806,2399.2354672553347
1789061454,100,GET,08_Health_Check,6.800000,0.000000,10,11,13,13,17,21,28,32,32,32,32,685,0,10,13.877306570618474,7.471700198948383,253.55560006573796,43.0
1789061454,100,,Aggregated,127.300000,0.000000,24,28,30,32,38,45,55,72,100,120,120,13505,0,26,37.36109692604729,7.471700198948383,1768.5980000533164,3009.109292854498
1789061455,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061455,100,GET,02_홈_페이지,30.900000,0.000000,27,30,31,33,38,46,53,70,97,97,97,3431,0,29,36.92441614286627,20.98769973963499,489.72920002415776,4417.249198484407
1789061455,100,GET,03_API_팀_목록,27.600000,0.000000,17,19,21,22,27,33,38,42,100,100,100,2782,0,19,24.710009812720866,13.635400217026472,474.8403998091817,207.99856218547808
1789061455,100,GET,04_API_팀_상세,17.800000,0.000000,17,19,21,22,26,29,35,40,56,56,56,2062,0,19,24.135743891576414,13.1415999494493,380.566299892962,241.9505334626576
1789061455,100,GET,05_공유게시판,12.200000,0.000000,26,29,32,33,37,49,62,78,99,99,99,1373,0,28,36.61972825474446,18.763499800115824,746.4645002037287,8762.075018208303
1789061455,100,GET,06_API_TODO_목록,18.700000,0.000000,35,38,40,42,48,59,79,95,120,120,120,2048,0,37,49.18648637885781,26.485899928957224,818.1402999907732,4944.5830078125
1789061455,100,GET,07_API_스케줄_조회,13.300000,0.000000,20,22,23,23,27,29,34,41,52,52,52,1394,0,22,28.204913413114685,15.320200007408857,488.0993999540806,2399.4282639885223
1789061455,100,GET,08_Health_Check,6.400000,0.000000,10,11,13,13,17,20,28,32,32,32,32,709,0,10,13.784155715913716,7.471700198948383,253.55560006573796,43.0
1789061455,100,,Aggregated,126.900000,0.000000,23,27,30,31,37,42,52,66,100,120,120,13899,0,26,36.944670601674154,7.471700198948383,1768.5980000533164,3006.6353694510394
1789061456,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061456,100,GET,02_홈_페이지,30.900000,0.000000,27,30,31,33,38,46,53,70,97,97,97,3431,0,29,36.92441614286627,20.98769973963499,489.72920002415776,4417.249198484407
1789061456,100,GET,03_API_팀_목록,27.600000,0.000000,17,19,21,22,27,33,38,42,100,100,100,2782,0,19,24.710009812720866,13.635400217026472,474.8403998091817,207.99856218547808
1789061456,100,GET,04_API_팀_상세,17.800000,0.000000,17,19,21,22,26,29,35,40,56,56,56,2062,0,19,24.135743891576414,13.1415999494493,380.566299892962,241.9505334626576
1789061456,100,GET,05_공유게시판,12.200000,0.000000,26,29,32,33,37,49,62,78,99,99,99,1373,0,28,36.61972825474446,18.763499800115824,746.4645002037287,8762.075018208303
1789061456,100,GET,06_API_TODO_목록,18.700000,0.000000,35,38,40,42,48,59,79,95,120,120,120,2048,0,37,49.18648637885781,26.485899928957224,818.1402999907732,4944.5830078125
1789061456,100,GET,07_API_스케줄_조회,13.300000,0.000000,20,22,23,23,27,29,34,41,52,52,52,1394,0,22,28.204913413114685,15.320200007408857,488.0993999540806,2399.4282639885223
1789061456,100,GET,08_Health_Check,6.400000,0.000000,10,11,13,13,17,20,28,32,32,32,32,709,0,10,13.784155715913716,7.471700198948383,253.55560006573796,43.0
1789061456,100,,Aggregated,126.900000,0.000000,23,27,30,31,37,42,52,66,100,120,120,13899,0,26,36.944670601674154,7.471700198948383,1768.5980000533164,3006.6353694510394
1789061457,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061457,100,GET,02_홈_페이지,28.400000,0.000000,27,30,32,34,39,49,55,72,97,97,97,3453,0,29,36.87888319929644,20.98769973963499,489.72920002415776,4417.237474659716
1789061457,100,GET,03_API_팀_목록,25.200000,0.000000,17,19,21,22,28,34,38,41,48,48,48,2797,0,19,24.674884411401468,13.635400217026472,474.8403998091817,207.97711834107972
1789061457,100,GET,04_API_팀_상세,17.800000,0.000000,17,19,21,22,26,29,35,40,56,56,56,2075,0,19,24.10310645958027,13.1415999494493,380.566299892962,241.9132530120482
1789061457,100,GET,05_공유게시판,12.800000,0.000000,26,29,32,33,35,52,59,62,99,99,99,1376,0,28,36.59584774259413,18.763499800115824,746.4645002037287,8762.02398255814
1789061457,100,GET,06_API_TODO_목록,16.400000,0.000000,34,38,40,42,48,59,71,79,87,87,87,2053,0,37,49.15206502878987,26.485899928957224,818.1402999907732,4944.381880175353
1789061457,100,GET,07_API_스케줄_조회,12.500000,0.000000,20,21,23,23,27,29,36,41,52,52,52,1395,0,22,28.204360786878826,15.320200007408857,488.0993999540806,2399.341935483871
1789061457,100,GET,08_Health_Check,6.900000,0.000000,10,11,13,13,16,20,28,32,32,32,32,714,0,10,13.75924398162577,7.471700198948383,253.55560006573796,43.0
1789061457,100,,Aggregated,120.000000,0.000000,23,27,29,31,36,42,52,64,97,99,99,13963,0,26,36.88307439611307,7.471700198948383,1768.5980000533164,3004.0472677791304
1789061458,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061458,100,GET,02_홈_페이지,29.700000,0.000000,27,29,31,32,37,42,52,56,97,97,97,3530,0,29,36.651269826383746,20.98769973963499,489.72920002415776,4417.244192634561
1789061458,100,GET,03_API_팀_목록,26.800000,0.000000,17,19,20,22,27,32,38,40,48,48,48,2868,0,19,24.50009557156144,13.635400217026472,474.8403998091817,207.99721059972106
1789061458,100,GET,04_API_팀_상세,19.700000,0.000000,16,18,20,21,25,28,35,40,86,86,86,2119,0,18,24.00116002958034,13.1415999494493,380.566299892962,241.94053798961775
1789061458,100,GET,05_공유게시판,13.900000,0.000000,25,28,31,32,35,40,52,53,62,62,62,1413,0,28,36.335197944386536,18.763499800115824,746.4645002037287,8762.19532908705
1789061458,100,GET,06_API_TODO_목록,17.700000,0.000000,32,36,39,40,46,52,66,76,87,87,87,2100,0,37,48.816358335094435,26.485899928957224,818.1402999907732,4944.831904761905
1789061458,100,GET,07_API_스케줄_조회,13.100000,0.000000,20,21,22,23,27,30,36,37,52,52,52,1420,0,21,28.08196161886756,15.320200007408857,488.0993999540806,2399.807042253521
1789061458,100,GET,08_Health_Check,7.300000,0.000000,10,11,13,13,16,20,28,32,32,32,32,727,0,10,13.682887351404275,7.471700198948383,253.55560006573796,43.0
1789061458,100,,Aggregated,128.200000,0.000000,23,27,29,31,36,42,52,60,97,99,99,14277,0,26,36.588588183538434,7.471700198948383,1768.5980000533164,3006.945436716397
1789061459,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061459,100,GET,02_홈_페이지,29.700000,0.000000,27,29,31,32,37,42,52,56,97,97,97,3530,0,29,36.651269826383746,20.98769973963499,489.72920002415776,4417.244192634561
1789061459,100,GET,03_API_팀_목록,26.800000,0.000000,17,19,20,22,27,32,38,40,48,48,48,2868,0,19,24.50009557156144,13.635400217026472,474.8403998091817,207.99721059972106
1789061459,100,GET,04_API_팀_상세,19.700000,0.000000,16,18,20,21,25,28,35,40,86,86,86,2119,0,18,24.00116002958034,13.1415999494493,380.566299892962,241.94053798961775
1789061459,100,GET,05_공유게시판,13.900000,0.000000,25,28,31,32,35,40,52,53,62,62,62,1413,0,28,36.335197944386536,18.763499800115824,746.4645002037287,8762.19532908705
1789061459,100,GET,06_API_TODO_목록,17.700000,0.000000,32,36,39,40,46,52,66,76,87,87,87,2100,0,37,48.816358335094435,26.485899928957224,818.1402999907732,4944.831904761905
1789061459,100,GET,07_API_스케줄_조회,13.100000,0.000000,20,21,22,23,27,30,36,37,52,52,52,1420,0,21,28.08196161886756,15.320200007408857,488.0993999540806,2399.807042253521
1789061459,100,GET,08_Health_Check,7.300000,0.000000,10,11,13,13,16,20,28,32,32,32,32,727,0,10,13.682887351404275,7.471700198948383,253.55560006573796,43.0
1789061459,100,,Aggregated,128.200000,0.000000,23,27,29,31,36,42,52,60,97,99,99,14277,0,26,36.588588183538434,7.471700198948383,1768.5980000533164,3006.945436716397
1789061460,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061460,100,GET,02_홈_페이지,29.700000,0.000000,26,28,29,31,35,39,42,50,97,97,97,3593,0,29,36.47225218128559,20.98769973963499,489.72920002415776,4417.232118007236
1789061460,100,GET,03_API_팀_목록,27.000000,0.000000,16,18,19,20,26,30,38,39,79,79,79,2922,0,19,24.392981108974137,13.635400217026472,474.8403998091817,207.97535934291582
1789061460,100,GET,04_API_팀_상세,18.600000,0.000000,16,18,19,20,24,28,30,48,86,86,86,2145,0,18,23.937233567828343,13.1415999494493,380.566299892962,241.93006993006992
1789061460,100,GET,05_공유게시판,13.400000,0.000000,24,26,28,30,33,35,42,46,52,52,52,1440,0,28,36.090753399184905,18.763499800115824,746.4645002037287,8762.063194444445
1789061460,100,GET,06_API_TODO_목록,17.700000,0.000000,31,34,36,38,43,47,52,60,71,71,71,2145,0,37,48.47879911640481,26.485899928957224,818.1402999907732,4944.316083916084
1789061460,100,GET,07_API_스케줄_조회,11.700000,0.000000,19,21,22,23,27,30,37,52,81,81,81,1448,0,21,27.965191296991268,15.320200007408857,488.0993999540806,2399.67817679558
1789061460,100,GET,08_Health_Check,6.300000,0.000000,9,10,11,12,13,17,21,28,28,28,28,734,0,10,13.647403003399232,7.471700198948383,253.55560006573796,43.0
1789061460,100,,Aggregated,124.400000,0.000000,23,26,29,30,34,38,45,50,86,97,97,14527,0,26,36.368602305897404,7.471700198948383,1768.5980000533164,3011.698767811661
1789061461,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061461,100,GET,02_홈_페이지,30.300000,0.000000,26,28,30,31,35,38,42,46,52,52,52,3634,0,29,36.367242209009525,20.98769973963499,489.72920002415776,4417.2501375894335
1789061461,100,GET,03_API_팀_목록,27.600000,0.000000,16,18,19,20,25,30,37,38,79,79,79,2945,0,19,24.33007436350671,13.635400217026472,474.8403998091817,207.99456706281833
1789061461,100,GET,04_API_팀_상세,19.100000,0.000000,16,18,19,20,24,28,30,39,86,86,86,2163,0,18,23.877310033773956,13.1415999494493,380.566299892962,241.95284327323162
1789061461,100,GET,05_공유게시판,13.800000,0.000000,24,26,27,29,33,36,46,52,76,76,76,1455,0,28,36.006990099114546,18.763499800115824,746.4645002037287,8762.148453608248
1789061461,100,GET,06_API_TODO_목록,17.800000,0.000000,31,34,36,38,43,47,56,64,71,71,71,2157,0,37,48.38792837493028,26.485899928957224,818.1402999907732,4944.50347705146
1789061461,100,GET,07_API_스케줄_조회,12.400000,0.000000,19,21,22,23,26,30,37,52,81,81,81,1464,0,21,27.878842484829388,15.320200007408857,488.0993999540806,2399.9849726775956
1789061461,100,GET,08_Health_Check,6.600000,0.000000,9,10,11,12,13,16,18,21,21,21,21,744,0,10,13.590075006152713,7.471700198948383,253.55560006573796,43.0
1789061461,100,,Aggregated,127.600000,0.000000,23,26,28,30,34,38,45,50,86,97,97,14662,0,26,36.23909078552519,7.471700198948383,1768.5980000533164,3012.6810121402264
1789061462,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061462,100,GET,02_홈_페이지,30.300000,0.000000,26,28,30,31,35,38,42,46,52,52,52,3634,0,29,36.367242209009525,20.98769973963499,489.72920002415776,4417.2501375894335
1789061462,100,GET,03_API_팀_목록,27.600000,0.000000,16,18,19,20,25,30,37,38,79,79,79,2945,0,19,24.33007436350671,13.635400217026472,474.8403998091817,207.99456706281833
1789061462,100,GET,04_API_팀_상세,19.100000,0.000000,16,18,19,20,24,28,30,39,86,86,86,2163,0,18,23.877310033773956,13.1415999494493,380.566299892962,241.95284327323162
1789061462,100,GET,05_공유게시판,13.800000,0.000000,24,26,27,29,33,36,46,52,76,76,76,1455,0,28,36.006990099114546,18.763499800115824,746.4645002037287,8762.148453608248
1789061462,100,GET,06_API_TODO_목록,17.800000,0.000000,31,34,36,38,43,47,56,64,71,71,71,2157,0,37,48.38792837493028,26.485899928957224,818.1402999907732,4944.50347705146
1789061462,100,GET,07_API_스케줄_조회,12.400000,0.000000,19,21,22,23,26,30,37,52,81,81,81,1464,0,21,27.878842484829388,15.320200007408857,488.0993999540806,2399.9849726775956
1789061462,100,GET,08_Health_Check,6.600000,0.000000,9,10,11,12,13,16,18,21,21,21,21,744,0,10,13.590075006152713,7.471700198948383,253.55560006573796,43.0
1789061462,100,,Aggregated,127.600000,0.000000,23,26,28,30,34,38,45,50,86,97,97,14662,0,26,36.23909078552519,7.471700198948383,1768.5980000533164,3012.6810121402264
1789061463,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061463,100,GET,02_홈_페이지,31.700000,0.000000,26,27,29,30,34,38,41,42,52,52,52,3691,0,29,36.20399739588221,20.98769973963499,489.72920002415776,4417.240856136548
1789061463,100,GET,03_API_팀_목록,26.100000,0.000000,16,18,19,19,22,26,32,38,79,79,79,3001,0,19,24.194066011015124,13.372200075536966,474.8403998091817,207.97067644118627
1789061463,100,GET,04_API_팀_상세,18.600000,0.000000,16,17,18,20,24,27,30,30,86,86,86,2210,0,18,23.72186212733017,13.071499764919281,380.566299892962,241.93212669683257
