Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061855,400,GET,06_API_TODO_목록,42.400000,0.000000,540,610,680,720,790,880,1000,1100,1200,1200,1200,3847,0,600,661.7160624621592,98.00140000879765,5875.641799997538,4942.678970626463
1789061855,400,GET,07_API_스케줄_조회,33.800000,0.000000,470,540,610,640,720,810,850,930,960,960,960,2740,0,490,558.1550748199633,92.5055998377502,5185.428499709815,2400.1496350364964
1789061855,400,GET,08_Health_Check,14.800000,0.000000,360,410,440,490,600,640,670,680,750,750,750,1294,0,400,471.8748788972611,35.9828001819551,4922.363399993628,43.0
1789061855,400,,Aggregated,290.600000,0.000000,530,650,730,790,890,1000,1200,1300,1500,1500,1500,26384,0,570,726.5438283042471,35.9828001819551,9653.95489986986,3001.2432534869617
1789061856,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061856,400,GET,02_홈_페이지,78.100000,0.000000,830,890,950,1000,1100,1200,1300,1400,1500,1500,1500,6722,0,890,963.4575853892512,47.29099990800023,7905.593699775636,4417.322969354359
1789061856,400,GET,03_API_팀_목록,60.600000,0.000000,450,500,540,570,660,730,790,800,930,930,930,5276,0,480,538.6716376956894,49.872500356286764,5081.283399835229,208.01971190295677
1789061856,400,GET,04_API_팀_상세,41.400000,0.000000,430,480,540,560,660,750,810,830,940,940,940,4084,0,470,526.462647408278,106.79670004174113,5786.309099756181,242.0190989226249
1789061856,400,GET,05_공유게시판,28.600000,0.000000,470,540,580,620,700,770,830,840,970,970,970,2700,0,510,575.9188113352974,119.77520026266575,5785.65250011161,8761.94962962963
1789061856,400,GET,06_API_TODO_목록,41.100000,0.000000,550,610,660,710,790,850,940,1100,1200,1200,1200,3977,0,600,658.9993250166151,98.00140000879765,5875.641799997538,4942.819210460146
1789061856,400,GET,07_API_스케줄_조회,32.300000,0.000000,460,520,580,620,710,800,850,880,960,960,960,2835,0,490,554.6134116422103,92.5055998377502,5185.428499709815,2400.234920634921
1789061856,400,GET,08_Health_Check,15.300000,0.000000,360,410,450,490,580,640,670,680,750,750,750,1347,0,400,468.20463132494876,35.9828001819551,4922.363399993628,43.0
1789061856,400,,Aggregated,297.400000,0.000000,520,640,720,770,890,1000,1100,1300,1500,1500,1500,27341,0,570,720.6899115458879,35.9828001819551,9653.95489986986,3001.081672213891
1789061857,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061857,400,GET,02_홈_페이지,78.100000,0.000000,830,890,950,1000,1100,1200,1300,1400,1500,1500,1500,6722,0,890,963.4575853892512,47.29099990800023,7905.593699775636,4417.322969354359
1789061857,400,GET,03_API_팀_목록,60.600000,0.000000,450,500,540,570,660,730,790,800,930,930,930,5276,0,480,538.6716376956894,49.872500356286764,5081.283399835229,208.01971190295677
1789061857,400,GET,04_API_팀_상세,41.400000,0.000000,430,480,540,560,660,750,810,830,940,940,940,4084,0,470,526.462647408278,106.79670004174113,5786.309099756181,242.0190989226249
1789061857,400,GET,05_공유게시판,28.600000,0.000000,470,540,580,620,700,770,830,840,970,970,970,2700,0,510,575.9188113352974,119.77520026266575,5785.65250011161,8761.94962962963
1789061857,400,GET,06_API_TODO_목록,41.100000,0.000000,550,610,660,710,790,850,940,1100,1200,1200,1200,3977,0,600,658.9993250166151,98.00140000879765,5875.641799997538,4942.819210460146
1789061857,400,GET,07_API_스케줄_조회,32.300000,0.000000,460,520,580,620,710,800,850,880,960,960,960,2835,0,490,554.6134116422103,92.5055998377502,5185.428499709815,2400.234920634921
1789061857,400,GET,08_Health_Check,15.300000,0.000000,360,410,450,490,580,640,670,680,750,750,750,1347,0,400,468.20463132494876,35.9828001819551,4922.363399993628,43.0
1789061857,400,,Aggregated,297.400000,0.000000,520,640,720,770,890,1000,1100,1300,1500,1500,1500,27341,0,570,720.6899115458879,35.9828001819551,9653.95489986986,3001.081672213891
1789061858,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061858,400,GET,02_홈_페이지,76.700000,0.000000,850,930,980,1000,1100,1200,1300,1400,1500,1500,1500,6789,0,890,963.2356515223382,47.29099990800023,7905.593699775636,4417.314184710561
1789061858,400,GET,03_API_팀_목록,61.500000,0.000000,460,510,550,580,680,750,790,830,930,930,930,5323,0,480,538.6663683786885,49.872500356286764,5081.283399835229,208.0
1789061858,400,GET,04_API_팀_상세,44.600000,0.000000,450,500,550,570,660,750,820,830,940,940,940,4126,0,470,526.4482076384328,106.79670004174113,5786.309099756181,241.98254968492486
1789061858,400,GET,05_공유게시판,29.100000,0.000000,500,570,610,650,720,790,830,850,970,970,970,2725,0,510,575.8881778008553,119.77520026266575,5785.65250011161,8761.859449541284
1789061858,400,GET,06_API_TODO_목록,41.400000,0.000000,570,630,680,720,810,870,950,1100,1200,1200,1200,4016,0,600,658.6902409335561,98.00140000879765,5875.641799997538,4942.442231075697
1789061858,400,GET,07_API_스케줄_조회,31.900000,0.000000,480,540,590,630,730,800,840,880,960,960,960,2869,0,490,554.1481592907655,92.5055998377502,5185.428499709815,2399.8644126873473
1789061858,400,GET,08_Health_Check,16.200000,0.000000,390,430,460,490,550,600,670,680,730,730,730,1363,0,400,467.8764300761158,35.9828001819551,4922.363399993628,43.0
1789061858,400,,Aggregated,301.400000,0.000000,540,650,730,790,910,1000,1200,1300,1500,1500,1500,27611,0,570,719.9344232578134,35.9828001819551,9653.95489986986,3000.9580601934013
1789061859,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061859,400,GET,02_홈_페이지,76.900000,0.000000,870,950,1000,1000,1200,1200,1300,1400,1500,1500,1500,6922,0,890,963.4180886863885,47.29099990800023,7905.593699775636,4417.32461716267
1789061859,400,GET,03_API_팀_목록,61.500000,0.000000,480,520,560,600,680,750,800,830,930,930,930,5420,0,480,538.7878973769003,49.872500356286764,5081.283399835229,208.02140221402215
1789061859,400,GET,04_API_팀_상세,44.700000,0.000000,460,520,570,600,680,760,820,830,940,940,940,4208,0,470,526.883646915202,106.79670004174113,5786.309099756181,242.0042775665399
1789061859,400,GET,05_공유게시판,29.100000,0.000000,520,580,630,660,720,790,830,840,970,970,970,2777,0,510,576.1693538740736,119.77520026266575,5785.65250011161,8762.004681310767
1789061859,400,GET,06_API_TODO_목록,41.500000,0.000000,580,640,700,730,800,850,930,960,1100,1100,1100,4106,0,600,658.4397781997759,98.00140000879765,5875.641799997538,4942.8295177788605
1789061859,400,GET,07_API_스케줄_조회,31.900000,0.000000,490,560,610,640,740,810,840,880,960,960,960,2925,0,490,554.421960650983,92.5055998377502,5185.428499709815,2400.3323076923075
1789061859,400,GET,08_Health_Check,16.300000,0.000000,390,430,480,500,570,610,670,710,730,730,730,1388,0,400,467.5901545351237,35.9828001819551,4922.363399993628,43.0
1789061859,400,,Aggregated,301.900000,0.000000,560,660,750,800,930,1100,1200,1300,1500,1500,1500,28146,0,570,719.0189155751995,35.9828001819551,9653.95489986986,3003.1450294890924
1789061860,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061860,400,GET,02_홈_페이지,76.900000,0.000000,870,950,1000,1000,1200,1200,1300,1400,1500,1500,1500,6922,0,890,963.4180886863885,47.29099990800023,7905.593699775636,4417.32461716267
1789061860,400,GET,03_API_팀_목록,61.500000,0.000000,480,520,560,600,680,750,800,830,930,930,930,5420,0,480,538.7878973769003,49.872500356286764,5081.283399835229,208.02140221402215
1789061860,400,GET,04_API_팀_상세,44.700000,0.000000,460,520,570,600,680,760,820,830,940,940,940,4208,0,470,526.883646915202,106.79670004174113,5786.309099756181,242.0042775665399
1789061860,400,GET,05_공유게시판,29.100000,0.000000,520,580,630,660,720,790,830,840,970,970,970,2777,0,510,576.1693538740736,119.77520026266575,5785.65250011161,8762.004681310767
1789061860,400,GET,06_API_TODO_목록,41.500000,0.000000,580,640,700,730,800,850,930,960,1100,1100,1100,4106,0,600,658.4397781997759,98.00140000879765,5875.641799997538,4942.8295177788605
1789061860,400,GET,07_API_스케줄_조회,31.900000,0.000000,490,560,610,640,740,810,840,880,960,960,960,2925,0,490,554.421960650983,92.5055998377502,5185.428499709815,2400.3323076923075
1789061860,400,GET,08_Health_Check,16.300000,0.000000,390,430,480,500,570,610,670,710,730,730,730,1388,0,400,467.5901545351237,35.9828001819551,4922.363399993628,43.0
1789061860,400,,Aggregated,301.900000,0.000000,560,660,750,800,930,1100,1200,1300,1500,1500,1500,28146,0,570,719.0189155751995,35.9828001819551,9653.95489986986,3003.1450294890924
1789061861,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061861,400,GET,02_홈_페이지,76.300000,0.000000,850,940,990,1000,1100,1200,1200,1300,1400,1400,1400,7092,0,890,961.0566542988398,47.29099990800023,7905.593699775636,4417.309080654259
1789061861,400,GET,03_API_팀_목록,56.600000,0.000000,470,510,550,570,640,690,770,790,840,840,840,5523,0,480,537.2185225208314,49.872500356286764,5081.283399835229,208.002896976281
1789061861,400,GET,04_API_팀_상세,45.500000,0.000000,450,500,540,570,630,710,770,830,860,860,860,4302,0,470,525.0296020735946,106.79670004174113,5786.309099756181,241.96931659693166
1789061861,400,GET,05_공유게시판,28.000000,0.000000,500,550,600,630,700,740,800,810,830,830,830,2837,0,510,574.5038798408485,119.77520026266575,5785.65250011161,8761.89742685936
1789061861,400,GET,06_API_TODO_목록,40.900000,0.000000,570,630,670,710,780,830,920,980,1100,1100,1100,4189,0,600,657.3122276171533,98.00140000879765,5875.641799997538,4942.498925757937
1789061861,400,GET,07_API_스케줄_조회,30.200000,0.000000,470,520,570,600,690,740,790,810,860,860,860,2980,0,490,553.1106247324434,92.5055998377502,5185.428499709815,2399.8976510067114
1789061861,400,GET,08_Health_Check,15.500000,0.000000,390,430,460,500,560,610,660,710,730,730,730,1411,0,400,466.35456675726954,35.9828001819551,4922.363399993628,43.0
1789061861,400,,Aggregated,293.000000,0.000000,540,640,730,790,930,1000,1100,1200,1300,1400,1400,28734,0,570,716.5131073912233,35.9828001819551,9653.95489986986,3006.4479362427787
1789061863,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061863,400,GET,02_홈_페이지,76.300000,0.000000,850,940,990,1000,1100,1200,1200,1300,1400,1400,1400,7174,0,890,960.2969248241926,47.29099990800023,7905.593699775636,4417.321438528018
1789061863,400,GET,03_API_팀_목록,56.600000,0.000000,470,510,550,570,640,690,760,790,840,840,840,5593,0,480,536.3960996038389,49.872500356286764,5081.283399835229,208.02717682817809
1789061863,400,GET,04_API_팀_상세,45.500000,0.000000,450,500,540,570,640,710,770,820,860,860,860,4350,0,470,524.3657826490958,106.79670004174113,5786.309099756181,242.00689655172414
1789061863,400,GET,05_공유게시판,28.000000,0.000000,500,550,600,630,700,740,800,810,940,940,940,2863,0,510,573.9575170129837,119.77520026266575,5785.65250011161,8761.99685644429
1789061863,400,GET,06_API_TODO_목록,41.100000,0.000000,570,630,670,710,780,830,930,1000,1100,1100,1100,4223,0,600,656.7876618251861,98.00140000879765,5875.641799997538,4942.86762964717
1789061863,400,GET,07_API_스케줄_조회,30.200000,0.000000,470,520,570,590,680,740,790,820,910,910,910,3005,0,490,552.4274542433412,92.5055998377502,5185.428499709815,2400.110149750416
1789061863,400,GET,08_Health_Check,15.500000,0.000000,390,430,450,490,560,610,680,710,730,730,730,1422,0,400,465.78480780115495,35.9828001819551,4922.363399993628,43.0
1789061863,400,,Aggregated,293.200000,0.000000,540,640,730,790,930,1000,1100,1200,1400,1400,1400,29030,0,570,715.3483997789172,35.9828001819551,9653.95489986986,3004.9900792283843
1789061864,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061864,400,GET,02_홈_페이지,76.300000,0.000000,880,970,1000,1100,1100,1200,1300,1300,1400,1400,1400,7174,0,890,960.2969248241926,47.29099990800023,7905.593699775636,4417.321438528018
1789061864,400,GET,03_API_팀_목록,56.600000,0.000000,470,520,550,580,640,700,780,800,840,840,840,5593,0,480,536.3960996038389,49.872500356286764,5081.283399835229,208.02717682817809
1789061864,400,GET,04_API_팀_상세,45.500000,0.000000,460,510,560,580,660,730,780,830,860,860,860,4350,0,470,524.3657826490958,106.79670004174113,5786.309099756181,242.00689655172414
1789061864,400,GET,05_공유게시판,28.000000,0.000000,510,570,610,640,710,770,800,820,940,940,940,2863,0,510,573.9575170129837,119.77520026266575,5785.65250011161,8761.99685644429
1789061864,400,GET,06_API_TODO_목록,41.100000,0.000000,590,640,700,720,790,830,960,1000,1100,1100,1100,4223,0,600,656.7876618251861,98.00140000879765,5875.641799997538,4942.86762964717
1789061864,400,GET,07_API_스케줄_조회,30.200000,0.000000,480,530,570,600,680,740,810,840,910,910,910,3005,0,490,552.4274542433412,92.5055998377502,5185.428499709815,2400.110149750416
1789061864,400,GET,08_Health_Check,15.500000,0.000000,390,440,460,510,560,600,710,710,730,730,730,1422,0,400,465.78480780115495,35.9828001819551,4922.363399993628,43.0
1789061864,400,,Aggregated,293.200000,0.000000,550,650,740,800,960,1100,1200,1200,1400,1400,1400,29030,0,570,715.3483997789172,35.9828001819551,9653.95489986986,3004.9900792283843
1789061865,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061865,400,GET,02_홈_페이지,78.500000,0.000000,890,970,1000,1100,1100,1200,1300,1300,1400,1400,1400,7399,0,890,959.3691244745454,47.29099990800023,7905.593699775636,4417.326800919043
1789061865,400,GET,03_API_팀_목록,55.400000,0.000000,470,530,560,580,660,720,790,820,930,930,930,5753,0,480,535.7129325719986,49.872500356286764,5081.283399835229,208.02155397184077
1789061865,400,GET,04_API_팀_상세,46.100000,0.000000,470,520,570,590,660,710,770,820,930,930,930,4500,0,470,523.6564847829027,106.79670004174113,5786.309099756181,242.012
1789061865,400,GET,05_공유게시판,28.800000,0.000000,520,580,610,630,710,780,830,840,970,970,970,2964,0,510,572.9795845838794,119.77520026266575,5785.65250011161,8762.003036437247
1789061865,400,GET,06_API_TODO_목록,42.300000,0.000000,600,650,700,720,800,870,980,1000,1100,1100,1100,4373,0,600,655.8145436057052,98.00140000879765,5875.641799997538,4942.795106334324
1789061865,400,GET,07_API_스케줄_조회,29.200000,0.000000,480,530,570,610,690,740,810,840,910,910,910,3089,0,490,551.4626101011519,92.5055998377502,5185.428499709815,2399.886370993849
1789061865,400,GET,08_Health_Check,13.700000,0.000000,400,450,500,530,600,630,730,740,780,780,780,1450,0,400,465.8265961321263,35.9828001819551,4922.363399993628,43.0
1789061865,400,,Aggregated,294.000000,0.000000,560,660,750,810,960,1100,1200,1200,1400,1400,1400,29928,0,570,713.0106286080024,35.9828001819551,9653.95489986986,3011.447139802192
1789061866,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061866,400,GET,02_홈_페이지,78.500000,0.000000,890,970,1000,1100,1100,1200,1300,1300,1400,1400,1400,7399,0,890,959.3691244745454,47.29099990800023,7905.593699775636,4417.326800919043
1789061866,400,GET,03_API_팀_목록,55.400000,0.000000,470,530,560,580,660,720,790,820,930,930,930,5753,0,480,535.7129325719986,49.872500356286764,5081.283399835229,208.02155397184077
1789061866,400,GET,04_API_팀_상세,46.100000,0.000000,470,520,570,590,660,710,770,820,930,930,930,4500,0,470,523.6564847829027,106.79670004174113,5786.309099756181,242.012
1789061866,400,GET,05_공유게시판,28.800000,0.000000,520,580,610,630,710,780,830,840,970,970,970,2964,0,510,572.9795845838794,119.77520026266575,5785.65250011161,8762.003036437247
1789061866,400,GET,06_API_TODO_목록,42.300000,0.000000,600,650,700,720,800,870,980,1000,1100,1100,1100,4373,0,600,655.8145436057052,98.00140000879765,5875.641799997538,4942.795106334324
1789061866,400,GET,07_API_스케줄_조회,29.200000,0.000000,480,530,570,610,690,740,810,840,910,910,910,3089,0,490,551.4626101011519,92.5055998377502,5185.428499709815,2399.886370993849
1789061866,400,GET,08_Health_Check,13.700000,0.000000,400,450,500,530,600,630,730,740,780,780,780,1450,0,400,465.8265961321263,35.9828001819551,4922.363399993628,43.0
1789061866,400,,Aggregated,294.000000,0.000000,560,660,750,810,960,1100,1200,1200,1400,1400,1400,29928,0,570,713.0106286080024,35.9828001819551,9653.95489986986,3011.447139802192
1789061867,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061867,400,GET,02_홈_페이지,78.500000,0.000000,920,990,1000,1100,1100,1200,1300,1300,1400,1400,1400,7399,0,890,959.3691244745454,47.29099990800023,7905.593699775636,4417.326800919043
1789061867,400,GET,03_API_팀_목록,55.400000,0.000000,480,540,570,600,660,720,800,830,930,930,930,5753,0,480,535.7129325719986,49.872500356286764,5081.283399835229,208.02155397184077
1789061867,400,GET,04_API_팀_상세,46.100000,0.000000,470,540,580,600,670,710,770,840,930,930,930,4500,0,470,523.6564847829027,106.79670004174113,5786.309099756181,242.012
