Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789069393,400,GET,08_Health_Check,12.500000,0.000000,780,860,910,930,1000,1100,1100,1100,1100,1100,1100,1068,0,780,817.6214618923157,247.09689989686012,2870.888900011778,43.0
1789069393,400,,Aggregated,226.000000,0.000000,950,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,21597,0,940,1108.2418301819694,48.290000297129154,5659.17140012607,2975.6207343612537
1789069394,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069394,400,GET,02_홈_페이지,56.300000,0.000000,1600,1600,1700,1700,1800,1800,1900,1900,2000,2000,2000,5232,0,1600,1644.4639367541292,53.88320004567504,5659.17140012607,4417.315940366972
1789069394,400,GET,03_API_팀_목록,43.800000,0.000000,850,930,970,990,1100,1100,1200,1200,1200,1200,1200,4242,0,860,885.4188059207679,50.10689981281757,3416.5018000639975,207.96793965110797
1789069394,400,GET,04_API_팀_상세,34.800000,0.000000,880,940,990,1000,1100,1200,1200,1200,1200,1200,1200,3289,0,870,890.0452713936842,51.04970000684261,3497.5575995631516,242.00912131346914
1789069394,400,GET,05_공유게시판,23.200000,0.000000,890,960,980,1000,1100,1200,1200,1200,1300,1300,1300,2154,0,880,910.7896428064079,48.290000297129154,3573.7858000211418,8761.744661095636
1789069394,400,GET,06_API_TODO_목록,34.400000,0.000000,940,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300,3126,0,930,954.7119440803732,112.06550011411309,3590.717500075698,4944.650351887396
1789069394,400,GET,07_API_스케줄_조회,21.000000,0.000000,910,960,980,1000,1100,1200,1200,1200,1200,1200,1200,2086,0,870,887.1973390766435,78.1979002058506,3492.1665000729263,2398.4913710450624
1789069394,400,GET,08_Health_Check,12.500000,0.000000,780,860,910,930,1000,1100,1100,1100,1100,1100,1100,1068,0,780,817.6214618923157,247.09689989686012,2870.888900011778,43.0
1789069394,400,,Aggregated,226.000000,0.000000,950,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,21597,0,940,1108.2418301819694,48.290000297129154,5659.17140012607,2975.6207343612537
1789069395,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069395,400,GET,02_홈_페이지,50.800000,0.000000,1600,1600,1700,1700,1800,1800,1800,1900,2000,2000,2000,5301,0,1600,1643.300134709874,53.88320004567504,5659.17140012607,4417.307111865685
1789069395,400,GET,03_API_팀_목록,41.200000,0.000000,880,940,970,990,1100,1100,1200,1200,1200,1200,1200,4298,0,860,885.3100196173672,50.10689981281757,3416.5018000639975,207.94788273615634
1789069395,400,GET,04_API_팀_상세,31.200000,0.000000,890,960,1000,1000,1100,1200,1200,1200,1200,1200,1200,3339,0,870,889.8183053648632,51.04970000684261,3497.5575995631516,241.98203054806828
1789069395,400,GET,05_공유게시판,20.400000,0.000000,900,970,990,1000,1100,1100,1200,1200,1300,1300,1300,2183,0,890,910.6015496581376,48.290000297129154,3573.7858000211418,8761.593220338984
1789069395,400,GET,06_API_TODO_목록,32.200000,0.000000,940,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300,3177,0,930,954.368994301868,112.06550011411309,3590.717500075698,4944.2511803588295
1789069395,400,GET,07_API_스케줄_조회,20.800000,0.000000,910,960,980,1000,1100,1100,1200,1200,1200,1200,1200,2112,0,870,887.0743178093549,78.1979002058506,3492.1665000729263,2398.1373106060605
1789069395,400,GET,08_Health_Check,12.600000,0.000000,810,860,910,940,1000,1100,1100,1100,1100,1100,1100,1089,0,780,817.5217607905241,247.09689989686012,2870.888900011778,43.0
1789069395,400,,Aggregated,209.200000,0.000000,960,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,21899,0,940,1107.2802252677425,48.290000297129154,5659.17140012607,2975.4776017169734
1789069396,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069396,400,GET,02_홈_페이지,52.300000,0.000000,1600,1600,1700,1700,1800,1800,1800,1900,1900,1900,1900,5366,0,1600,1642.5853441848599,53.88320004567504,5659.17140012607,4417.316250465897
1789069396,400,GET,03_API_팀_목록,42.800000,0.000000,880,940,980,1000,1100,1100,1200,1200,1200,1200,1200,4358,0,860,885.2268618425956,50.10689981281757,3416.5018000639975,207.96603946764571
1789069396,400,GET,04_API_팀_상세,32.000000,0.000000,880,950,990,1000,1100,1200,1200,1200,1200,1200,1200,3383,0,870,889.4104931166023,51.04970000684261,3497.5575995631516,242.00532072125333
1789069396,400,GET,05_공유게시판,21.100000,0.000000,900,970,990,1000,1100,1100,1200,1200,1300,1300,1300,2213,0,890,910.2792112984545,48.290000297129154,3573.7858000211418,8761.749661093538
1789069396,400,GET,06_API_TODO_목록,33.600000,0.000000,940,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,3223,0,930,954.2536292575633,112.06550011411309,3590.717500075698,4944.711138690661
1789069396,400,GET,07_API_스케줄_조회,21.600000,0.000000,910,960,990,1000,1100,1100,1200,1200,1200,1200,1200,2146,0,870,887.4352620745326,78.1979002058506,3492.1665000729263,2398.5135135135133
1789069396,400,GET,08_Health_Check,13.300000,0.000000,800,860,890,910,980,1000,1100,1100,1100,1100,1100,1113,0,780,817.1324096143126,247.09689989686012,2870.888900011778,43.0
1789069396,400,,Aggregated,216.700000,0.000000,960,1100,1200,1400,1600,1700,1800,1800,1900,1900,1900,22202,0,940,1106.3009334127682,48.290000297129154,5659.17140012607,2974.773804161787
1789069397,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069397,400,GET,02_홈_페이지,52.300000,0.000000,1600,1600,1700,1700,1800,1800,1800,1900,1900,1900,1900,5366,0,1600,1642.5853441848599,53.88320004567504,5659.17140012607,4417.316250465897
1789069397,400,GET,03_API_팀_목록,42.800000,0.000000,880,940,980,1000,1100,1100,1200,1200,1200,1200,1200,4358,0,860,885.2268618425956,50.10689981281757,3416.5018000639975,207.96603946764571
1789069397,400,GET,04_API_팀_상세,32.000000,0.000000,870,940,970,1000,1000,1100,1200,1200,1200,1200,1200,3383,0,870,889.4104931166023,51.04970000684261,3497.5575995631516,242.00532072125333
1789069397,400,GET,05_공유게시판,21.100000,0.000000,900,960,980,990,1000,1100,1100,1100,1200,1200,1200,2213,0,890,910.2792112984545,48.290000297129154,3573.7858000211418,8761.749661093538
1789069397,400,GET,06_API_TODO_목록,33.600000,0.000000,940,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,3223,0,930,954.2536292575633,112.06550011411309,3590.717500075698,4944.711138690661
1789069397,400,GET,07_API_스케줄_조회,21.600000,0.000000,900,960,980,1000,1100,1100,1200,1200,1200,1200,1200,2146,0,870,887.4352620745326,78.1979002058506,3492.1665000729263,2398.5135135135133
1789069397,400,GET,08_Health_Check,13.300000,0.000000,800,860,890,910,980,1000,1100,1100,1100,1100,1100,1113,0,780,817.1324096143126,247.09689989686012,2870.888900011778,43.0
1789069397,400,,Aggregated,216.700000,0.000000,960,1100,1200,1400,1600,1700,1800,1800,1900,1900,1900,22202,0,940,1106.3009334127682,48.290000297129154,5659.17140012607,2974.773804161787
1789069398,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069398,400,GET,02_홈_페이지,54.100000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1900,1900,1900,5538,0,1600,1640.84890361096,53.88320004567504,5659.17140012607,4417.314192849404
1789069398,400,GET,03_API_팀_목록,45.000000,0.000000,850,920,960,980,1000,1100,1100,1100,1200,1200,1200,4524,0,860,883.9570834231624,50.10689981281757,3416.5018000639975,207.96463306808135
1789069398,400,GET,04_API_팀_상세,34.300000,0.000000,870,930,970,990,1000,1100,1100,1200,1200,1200,1200,3492,0,870,888.139586172409,51.04970000684261,3497.5575995631516,241.99656357388315
1789069398,400,GET,05_공유게시판,22.000000,0.000000,890,950,980,990,1000,1100,1100,1100,1200,1200,1200,2279,0,880,909.0292794227815,48.290000297129154,3573.7858000211418,8761.78060552874
1789069398,400,GET,06_API_TODO_목록,35.400000,0.000000,920,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,3326,0,930,953.2570358982082,112.06550011411309,3590.717500075698,4944.661154539988
1789069398,400,GET,07_API_스케줄_조회,23.300000,0.000000,900,950,990,1000,1100,1100,1200,1200,1200,1200,1200,2214,0,870,886.9010366811968,78.1979002058506,3492.1665000729263,2398.372628726287
1789069398,400,GET,08_Health_Check,14.100000,0.000000,800,850,890,920,990,1000,1000,1100,1100,1100,1100,1153,0,780,816.0520903725768,247.09689989686012,2870.888900011778,43.0
1789069398,400,,Aggregated,228.200000,0.000000,940,1000,1200,1400,1600,1700,1800,1800,1900,1900,1900,22926,0,940,1104.0529665763409,48.290000297129154,5659.17140012607,2971.2357585274362
1789069399,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069399,400,GET,02_홈_페이지,54.100000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1900,1900,1900,5538,0,1600,1640.84890361096,53.88320004567504,5659.17140012607,4417.314192849404
1789069399,400,GET,03_API_팀_목록,45.000000,0.000000,850,920,960,980,1100,1100,1100,1100,1200,1200,1200,4524,0,860,883.9570834231624,50.10689981281757,3416.5018000639975,207.96463306808135
1789069399,400,GET,04_API_팀_상세,34.300000,0.000000,860,930,960,980,1000,1100,1100,1200,1200,1200,1200,3492,0,870,888.139586172409,51.04970000684261,3497.5575995631516,241.99656357388315
1789069399,400,GET,05_공유게시판,22.000000,0.000000,880,940,970,980,1000,1100,1100,1100,1200,1200,1200,2279,0,880,909.0292794227815,48.290000297129154,3573.7858000211418,8761.78060552874
1789069399,400,GET,06_API_TODO_목록,35.400000,0.000000,920,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,3326,0,930,953.2570358982082,112.06550011411309,3590.717500075698,4944.661154539988
1789069399,400,GET,07_API_스케줄_조회,23.300000,0.000000,880,950,980,1000,1100,1100,1200,1200,1200,1200,1200,2214,0,870,886.9010366811968,78.1979002058506,3492.1665000729263,2398.372628726287
1789069399,400,GET,08_Health_Check,14.100000,0.000000,790,840,870,900,970,1000,1000,1000,1000,1000,1000,1153,0,780,816.0520903725768,247.09689989686012,2870.888900011778,43.0
1789069399,400,,Aggregated,228.200000,0.000000,940,1000,1200,1400,1600,1700,1800,1800,1900,1900,1900,22926,0,940,1104.0529665763409,48.290000297129154,5659.17140012607,2971.2357585274362
1789069400,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069400,400,GET,02_홈_페이지,54.100000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1900,1900,1900,5538,0,1600,1640.84890361096,53.88320004567504,5659.17140012607,4417.314192849404
1789069400,400,GET,03_API_팀_목록,45.000000,0.000000,850,920,960,980,1100,1100,1100,1100,1200,1200,1200,4524,0,860,883.9570834231624,50.10689981281757,3416.5018000639975,207.96463306808135
1789069400,400,GET,04_API_팀_상세,34.300000,0.000000,860,930,960,980,1000,1100,1100,1200,1200,1200,1200,3492,0,870,888.139586172409,51.04970000684261,3497.5575995631516,241.99656357388315
1789069400,400,GET,05_공유게시판,22.000000,0.000000,880,940,970,980,1000,1100,1100,1100,1200,1200,1200,2279,0,880,909.0292794227815,48.290000297129154,3573.7858000211418,8761.78060552874
1789069400,400,GET,06_API_TODO_목록,35.400000,0.000000,920,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,3326,0,930,953.2570358982082,112.06550011411309,3590.717500075698,4944.661154539988
1789069400,400,GET,07_API_스케줄_조회,23.300000,0.000000,880,950,980,1000,1100,1100,1200,1200,1200,1200,1200,2214,0,870,886.9010366811968,78.1979002058506,3492.1665000729263,2398.372628726287
1789069400,400,GET,08_Health_Check,14.100000,0.000000,790,840,870,900,970,1000,1000,1000,1000,1000,1000,1153,0,780,816.0520903725768,247.09689989686012,2870.888900011778,43.0
1789069400,400,,Aggregated,228.200000,0.000000,940,1000,1200,1400,1600,1700,1800,1800,1900,1900,1900,22926,0,940,1104.0529665763409,48.290000297129154,5659.17140012607,2971.2357585274362
1789069401,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069401,400,GET,02_홈_페이지,55.400000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1900,1900,1900,5718,0,1600,1637.8386557537408,53.88320004567504,5659.17140012607,4417.3142707240295
1789069401,400,GET,03_API_팀_목록,45.500000,0.000000,830,890,920,940,1000,1100,1100,1100,1100,1100,1100,4646,0,860,881.9156433294278,50.10689981281757,3416.5018000639975,207.96383986224708
1789069401,400,GET,04_API_팀_상세,33.400000,0.000000,830,890,930,950,1000,1100,1100,1100,1100,1100,1100,3581,0,870,886.1071543745422,51.04970000684261,3497.5575995631516,241.99329796146327
1789069401,400,GET,05_공유게시판,20.300000,0.000000,850,910,940,970,1000,1100,1100,1100,1100,1100,1100,2347,0,880,906.8230285900905,48.290000297129154,3573.7858000211418,8761.762249680443
1789069401,400,GET,06_API_TODO_목록,34.900000,0.000000,900,960,990,1000,1100,1100,1200,1200,1200,1200,1200,3423,0,930,950.9523987722195,112.06550011411309,3590.717500075698,4944.693543675139
1789069401,400,GET,07_API_스케줄_조회,22.200000,0.000000,840,910,960,980,1000,1100,1100,1100,1200,1200,1200,2277,0,870,884.1184188467015,78.1979002058506,3492.1665000729263,2398.374615722442
1789069401,400,GET,08_Health_Check,13.700000,0.000000,770,810,850,870,960,990,1000,1000,1000,1000,1000,1181,0,780,813.8541778140275,247.09689989686012,2870.888900011778,43.0
1789069401,400,,Aggregated,225.400000,0.000000,910,1000,1100,1400,1600,1700,1800,1800,1900,1900,1900,23573,0,940,1101.7175829861173,48.290000297129154,5659.17140012607,2977.489882492682
1789069402,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069402,400,GET,02_홈_페이지,55.400000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1900,1900,1900,5718,0,1600,1637.8386557537408,53.88320004567504,5659.17140012607,4417.3142707240295
1789069402,400,GET,03_API_팀_목록,45.500000,0.000000,830,890,920,940,1000,1100,1100,1100,1100,1100,1100,4646,0,860,881.9156433294278,50.10689981281757,3416.5018000639975,207.96383986224708
1789069402,400,GET,04_API_팀_상세,33.400000,0.000000,840,890,930,950,1000,1100,1100,1100,1100,1100,1100,3581,0,870,886.1071543745422,51.04970000684261,3497.5575995631516,241.99329796146327
1789069402,400,GET,05_공유게시판,20.300000,0.000000,850,910,940,970,1000,1100,1100,1100,1100,1100,1100,2347,0,880,906.8230285900905,48.290000297129154,3573.7858000211418,8761.762249680443
1789069402,400,GET,06_API_TODO_목록,34.900000,0.000000,900,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,3423,0,930,950.9523987722195,112.06550011411309,3590.717500075698,4944.693543675139
1789069402,400,GET,07_API_스케줄_조회,22.200000,0.000000,840,910,960,980,1000,1100,1100,1100,1200,1200,1200,2277,0,870,884.1184188467015,78.1979002058506,3492.1665000729263,2398.374615722442
1789069402,400,GET,08_Health_Check,13.700000,0.000000,760,810,860,890,970,1000,1000,1000,1000,1000,1000,1181,0,780,813.8541778140275,247.09689989686012,2870.888900011778,43.0
1789069402,400,,Aggregated,225.400000,0.000000,910,1000,1100,1400,1600,1700,1800,1800,1900,1900,1900,23573,0,940,1101.7175829861173,48.290000297129154,5659.17140012607,2977.489882492682
1789069403,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069403,400,GET,02_홈_페이지,55.400000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1900,1900,1900,5718,0,1600,1637.8386557537408,53.88320004567504,5659.17140012607,4417.3142707240295
1789069403,400,GET,03_API_팀_목록,45.500000,0.000000,830,890,920,940,1000,1100,1100,1100,1100,1100,1100,4646,0,860,881.9156433294278,50.10689981281757,3416.5018000639975,207.96383986224708
1789069403,400,GET,04_API_팀_상세,33.400000,0.000000,840,890,930,950,1000,1100,1100,1100,1100,1100,1100,3581,0,870,886.1071543745422,51.04970000684261,3497.5575995631516,241.99329796146327
1789069403,400,GET,05_공유게시판,20.300000,0.000000,850,910,940,970,1000,1100,1100,1100,1100,1100,1100,2347,0,880,906.8230285900905,48.290000297129154,3573.7858000211418,8761.762249680443
1789069403,400,GET,06_API_TODO_목록,34.900000,0.000000,900,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,3423,0,930,950.9523987722195,112.06550011411309,3590.717500075698,4944.693543675139
1789069403,400,GET,07_API_스케줄_조회,22.200000,0.000000,840,910,960,980,1000,1100,1100,1100,1200,1200,1200,2277,0,870,884.1184188467015,78.1979002058506,3492.1665000729263,2398.374615722442
1789069403,400,GET,08_Health_Check,13.700000,0.000000,760,810,860,890,970,1000,1000,1000,1000,1000,1000,1181,0,780,813.8541778140275,247.09689989686012,2870.888900011778,43.0
1789069403,400,,Aggregated,225.400000,0.000000,910,1000,1100,1400,1600,1700,1800,1800,1900,1900,1900,23573,0,940,1101.7175829861173,48.290000297129154,5659.17140012607,2977.489882492682
1789069404,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069404,400,GET,02_홈_페이지,52.700000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,2000,2000,2000,5849,0,1600,1637.2483453234402,53.88320004567504,5659.17140012607,4417.317148230467
1789069404,400,GET,03_API_팀_목록,45.800000,0.000000,850,910,940,970,1000,1100,1100,1100,1200,1200,1200,4770,0,860,882.4056900015581,50.10689981281757,3416.5018000639975,207.96058700209645
1789069404,400,GET,04_API_팀_상세,32.700000,0.000000,850,910,950,980,1000,1100,1100,1200,1200,1200,1200,3691,0,870,886.6975858615294,51.04970000684261,3497.5575995631516,242.00162557572474
1789069404,400,GET,05_공유게시판,22.300000,0.000000,870,930,980,1000,1100,1100,1100,1200,1200,1200,1200,2414,0,880,907.9285012849382,48.290000297129154,3573.7858000211418,8761.785418392708
1789069404,400,GET,06_API_TODO_목록,34.000000,0.000000,910,990,1000,1100,1100,1200,1200,1200,1300,1300,1300,3525,0,930,951.8063282257224,112.06550011411309,3590.717500075698,4944.803120567376
