Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789066300,400,,Aggregated,202.100000,0.000000,950,1300,1400,1500,1900,2300,2800,3100,3400,3600,3600,17427,0,1100,1416.1166515326756,34.053100273013115,16816.53599999845,2984.769093934699
1789066301,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066301,400,GET,02_홈_페이지,54.600000,0.000000,1600,1900,2200,2300,2700,3000,3200,3300,3600,3600,3600,4145,0,1600,1815.328163304338,80.31119965016842,13564.622200094163,4417.312183353438
1789066301,400,GET,03_API_팀_목록,40.700000,0.000000,820,940,1100,1200,1500,1800,1900,2100,2200,2200,2200,3432,0,940,1040.6112481636703,49.166899640113115,9179.33200020343,207.94405594405595
1789066301,400,GET,04_API_팀_상세,28.300000,0.000000,780,930,1100,1200,1400,1600,1900,2100,2200,2200,2200,2578,0,890,1004.5316558531026,34.053100273013115,9729.328399989754,241.91854150504267
1789066301,400,GET,05_공유게시판,21.800000,0.000000,770,890,940,1100,1400,1600,1900,1900,2200,2200,2200,1798,0,990,1074.5956331405487,76.98220014572144,9008.830700069666,8762.013348164628
1789066301,400,GET,06_API_TODO_목록,27.000000,0.000000,930,1100,1400,1500,1800,2000,2100,2300,2500,2500,2500,2494,0,1100,1224.0678385707065,98.79800025373697,10628.378099761903,4944.725340817963
1789066301,400,GET,07_API_스케줄_조회,19.500000,0.000000,800,920,1100,1300,1500,1700,1900,2000,2100,2100,2100,1729,0,920,1065.765317177972,43.788000009953976,8890.42910002172,2400.0462695199535
1789066301,400,GET,08_Health_Check,10.200000,0.000000,710,870,1000,1100,1200,1400,1500,1700,1800,1800,1800,851,0,780,870.1711273735738,41.10439959913492,8606.353899929672,43.0
1789066301,400,,Aggregated,202.100000,0.000000,950,1300,1400,1500,1900,2300,2800,3100,3400,3600,3600,17427,0,1100,1416.1166515326756,34.053100273013115,16816.53599999845,2984.769093934699
1789066302,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066302,400,GET,02_홈_페이지,54.600000,0.000000,1400,1600,1800,2100,2700,3000,3200,3300,3400,3400,3400,4145,0,1600,1815.328163304338,80.31119965016842,13564.622200094163,4417.312183353438
1789066302,400,GET,03_API_팀_목록,40.700000,0.000000,760,870,950,1100,1400,1700,1900,2100,2200,2200,2200,3432,0,940,1040.6112481636703,49.166899640113115,9179.33200020343,207.94405594405595
1789066302,400,GET,04_API_팀_상세,28.300000,0.000000,720,830,920,1000,1400,1600,1900,2100,2200,2200,2200,2578,0,890,1004.5316558531026,34.053100273013115,9729.328399989754,241.91854150504267
1789066302,400,GET,05_공유게시판,21.800000,0.000000,770,890,940,1100,1400,1600,1900,1900,2200,2200,2200,1798,0,990,1074.5956331405487,76.98220014572144,9008.830700069666,8762.013348164628
1789066302,400,GET,06_API_TODO_목록,27.000000,0.000000,890,1000,1200,1300,1700,1900,2100,2100,2500,2500,2500,2494,0,1100,1224.0678385707065,98.79800025373697,10628.378099761903,4944.725340817963
1789066302,400,GET,07_API_스케줄_조회,19.500000,0.000000,750,860,980,1100,1400,1600,1900,2000,2100,2100,2100,1729,0,920,1065.765317177972,43.788000009953976,8890.42910002172,2400.0462695199535
1789066302,400,GET,08_Health_Check,10.200000,0.000000,670,790,880,960,1200,1400,1700,1800,1800,1800,1800,851,0,780,870.1711273735738,41.10439959913492,8606.353899929672,43.0
1789066302,400,,Aggregated,202.100000,0.000000,860,1100,1300,1400,1800,2100,2800,3100,3300,3400,3400,17427,0,1100,1416.1166515326756,34.053100273013115,16816.53599999845,2984.769093934699
1789066303,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066303,400,GET,02_홈_페이지,56.800000,0.000000,1500,1700,2000,2100,2500,2900,3200,3300,3400,3400,3400,4296,0,1600,1815.4884501622887,80.31119965016842,13564.622200094163,4417.315409683427
1789066303,400,GET,03_API_팀_목록,44.500000,0.000000,820,960,1200,1300,1600,1700,1900,2000,2200,2200,2200,3543,0,950,1044.6979823871088,49.166899640113115,9179.33200020343,207.9390347163421
1789066303,400,GET,04_API_팀_상세,33.100000,0.000000,770,910,1100,1200,1400,1600,1800,2100,2200,2200,2200,2669,0,890,1005.8254988331232,34.053100273013115,9729.328399989754,241.92581491195205
1789066303,400,GET,05_공유게시판,25.000000,0.000000,780,900,950,1100,1300,1500,1700,1800,1900,1900,1900,1860,0,990,1073.84074924023,76.98220014572144,9008.830700069666,8761.92688172043
1789066303,400,GET,06_API_TODO_목록,32.500000,0.000000,960,1200,1400,1400,1800,1900,2000,2100,2500,2500,2500,2584,0,1100,1226.949933357681,98.79800025373697,10628.378099761903,4944.787151702786
1789066303,400,GET,07_API_스케줄_조회,24.800000,0.000000,750,840,960,1100,1400,1500,1900,1900,2000,2000,2000,1784,0,920,1062.975304036802,43.788000009953976,8890.42910002172,2399.6474215246635
1789066303,400,GET,08_Health_Check,10.800000,0.000000,670,800,950,1100,1200,1400,1600,1700,1800,1800,1800,875,0,780,870.0643934804414,41.10439959913492,8606.353899929672,43.0
1789066303,400,,Aggregated,227.500000,0.000000,930,1200,1400,1500,1900,2200,2700,3000,3300,3400,3400,18011,0,1100,1412.2250588117934,34.053100273013115,16816.53599999845,2989.7445450002774
1789066304,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066304,400,GET,02_홈_페이지,56.800000,0.000000,1500,1700,2000,2100,2500,2900,3200,3300,3400,3400,3400,4296,0,1600,1815.4884501622887,80.31119965016842,13564.622200094163,4417.315409683427
1789066304,400,GET,03_API_팀_목록,44.500000,0.000000,820,960,1200,1300,1600,1700,1900,2000,2200,2200,2200,3543,0,950,1044.6979823871088,49.166899640113115,9179.33200020343,207.9390347163421
1789066304,400,GET,04_API_팀_상세,33.100000,0.000000,770,910,1100,1200,1400,1600,1800,2100,2200,2200,2200,2669,0,890,1005.8254988331232,34.053100273013115,9729.328399989754,241.92581491195205
1789066304,400,GET,05_공유게시판,25.000000,0.000000,780,900,950,1100,1300,1500,1700,1800,1900,1900,1900,1860,0,990,1073.84074924023,76.98220014572144,9008.830700069666,8761.92688172043
1789066304,400,GET,06_API_TODO_목록,32.500000,0.000000,890,1000,1200,1300,1500,1800,1900,1900,2000,2000,2000,2584,0,1100,1226.949933357681,98.79800025373697,10628.378099761903,4944.787151702786
1789066304,400,GET,07_API_스케줄_조회,24.800000,0.000000,750,840,960,1100,1400,1500,1900,1900,2000,2000,2000,1784,0,920,1062.975304036802,43.788000009953976,8890.42910002172,2399.6474215246635
1789066304,400,GET,08_Health_Check,10.800000,0.000000,670,800,950,1100,1200,1400,1600,1700,1800,1800,1800,875,0,780,870.0643934804414,41.10439959913492,8606.353899929672,43.0
1789066304,400,,Aggregated,227.500000,0.000000,930,1200,1400,1500,1900,2200,2700,3000,3300,3400,3400,18011,0,1100,1412.2250588117934,34.053100273013115,16816.53599999845,2989.7445450002774
1789066305,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066305,400,GET,02_홈_페이지,56.800000,0.000000,1400,1600,1700,1900,2100,2300,2400,2400,2500,2500,2500,4296,0,1600,1815.4884501622887,80.31119965016842,13564.622200094163,4417.315409683427
1789066305,400,GET,03_API_팀_목록,44.500000,0.000000,770,880,1000,1100,1400,1600,1800,1800,2000,2000,2000,3543,0,950,1044.6979823871088,49.166899640113115,9179.33200020343,207.9390347163421
1789066305,400,GET,04_API_팀_상세,33.100000,0.000000,740,860,940,1000,1400,1500,1600,1700,1800,1800,1800,2669,0,890,1005.8254988331232,34.053100273013115,9729.328399989754,241.92581491195205
1789066305,400,GET,05_공유게시판,25.000000,0.000000,750,880,940,990,1300,1500,1600,1700,1800,1800,1800,1860,0,990,1073.84074924023,76.98220014572144,9008.830700069666,8761.92688172043
1789066305,400,GET,06_API_TODO_목록,32.500000,0.000000,890,1000,1200,1300,1500,1800,1900,1900,2000,2000,2000,2584,0,1100,1226.949933357681,98.79800025373697,10628.378099761903,4944.787151702786
1789066305,400,GET,07_API_스케줄_조회,24.800000,0.000000,730,800,890,940,1300,1400,1600,1600,1700,1700,1700,1784,0,920,1062.975304036802,43.788000009953976,8890.42910002172,2399.6474215246635
1789066305,400,GET,08_Health_Check,10.800000,0.000000,660,770,850,890,1100,1300,1600,1600,1600,1600,1600,875,0,780,870.0643934804414,41.10439959913492,8606.353899929672,43.0
1789066305,400,,Aggregated,227.500000,0.000000,870,1100,1300,1400,1700,1900,2200,2300,2500,2500,2500,18011,0,1100,1412.2250588117934,34.053100273013115,16816.53599999845,2989.7445450002774
1789066306,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066306,400,GET,02_홈_페이지,54.800000,0.000000,1500,1700,1800,1900,2100,2300,2400,2400,2500,2500,2500,4412,0,1700,1814.0308763363237,80.31119965016842,13564.622200094163,4417.314823209429
1789066306,400,GET,03_API_팀_목록,44.600000,0.000000,840,960,1100,1200,1300,1500,1700,1800,2000,2000,2000,3653,0,950,1043.1866905000086,49.166899640113115,9179.33200020343,207.9485354503148
1789066306,400,GET,04_API_팀_상세,32.300000,0.000000,790,930,1000,1200,1300,1400,1600,1700,1800,1800,1800,2746,0,890,1005.7508305840477,34.053100273013115,9729.328399989754,241.94756008739986
1789066306,400,GET,05_공유게시판,23.200000,0.000000,820,930,1000,1100,1300,1500,1600,1700,1800,1800,1800,1906,0,990,1072.5095891845701,76.98220014572144,9008.830700069666,8761.908184679958
1789066306,400,GET,06_API_TODO_목록,32.200000,0.000000,970,1100,1200,1300,1500,1700,1800,1900,2000,2000,2000,2680,0,1100,1224.0456226108067,98.79800025373697,10628.378099761903,4944.521641791045
1789066306,400,GET,07_API_스케줄_조회,21.900000,0.000000,770,890,1000,1100,1300,1400,1500,1600,1700,1700,1700,1845,0,930,1060.6923237407636,43.788000009953976,8890.42910002172,2399.389159891599
1789066306,400,GET,08_Health_Check,10.300000,0.000000,700,820,900,980,1100,1300,1400,1600,1600,1600,1600,900,0,790,871.196107994765,41.10439959913492,8606.353899929672,43.0
1789066306,400,,Aggregated,219.300000,0.000000,940,1200,1300,1400,1700,1900,2200,2300,2500,2500,2500,18542,0,1100,1405.8167190138445,34.053100273013115,16816.53599999845,2989.228184661849
1789066307,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066307,400,GET,02_홈_페이지,54.800000,0.000000,1500,1700,1800,1900,2100,2300,2400,2400,2500,2500,2500,4412,0,1700,1814.0308763363237,80.31119965016842,13564.622200094163,4417.314823209429
1789066307,400,GET,03_API_팀_목록,44.600000,0.000000,840,960,1100,1200,1300,1500,1700,1800,2000,2000,2000,3653,0,950,1043.1866905000086,49.166899640113115,9179.33200020343,207.9485354503148
1789066307,400,GET,04_API_팀_상세,32.300000,0.000000,790,930,1000,1200,1300,1400,1600,1700,1800,1800,1800,2746,0,890,1005.7508305840477,34.053100273013115,9729.328399989754,241.94756008739986
1789066307,400,GET,05_공유게시판,23.200000,0.000000,820,930,1000,1100,1300,1500,1600,1700,1800,1800,1800,1906,0,990,1072.5095891845701,76.98220014572144,9008.830700069666,8761.908184679958
1789066307,400,GET,06_API_TODO_목록,32.200000,0.000000,970,1100,1200,1300,1500,1700,1800,1900,2000,2000,2000,2680,0,1100,1224.0456226108067,98.79800025373697,10628.378099761903,4944.521641791045
1789066307,400,GET,07_API_스케줄_조회,21.900000,0.000000,770,890,1000,1100,1300,1400,1500,1600,1700,1700,1700,1845,0,930,1060.6923237407636,43.788000009953976,8890.42910002172,2399.389159891599
1789066307,400,GET,08_Health_Check,10.300000,0.000000,700,820,900,980,1100,1300,1400,1600,1600,1600,1600,900,0,790,871.196107994765,41.10439959913492,8606.353899929672,43.0
1789066307,400,,Aggregated,219.300000,0.000000,940,1200,1300,1400,1700,1900,2200,2300,2500,2500,2500,18542,0,1100,1405.8167190138445,34.053100273013115,16816.53599999845,2989.228184661849
1789066308,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066308,400,GET,02_홈_페이지,49.200000,0.000000,1500,1800,1900,2000,2200,2300,2400,2500,2500,2500,2500,4441,0,1700,1812.529469848512,80.31119965016842,13564.622200094163,4417.305111461383
1789066308,400,GET,03_API_팀_목록,39.100000,0.000000,860,1000,1200,1200,1400,1600,1800,1800,2000,2000,2000,3675,0,950,1043.1545137677367,49.166899640113115,9179.33200020343,207.92489795918368
1789066308,400,GET,04_API_팀_상세,29.100000,0.000000,800,970,1100,1200,1300,1500,1600,1700,1800,1800,1800,2759,0,890,1005.0969577320839,34.053100273013115,9729.328399989754,241.91953606379124
1789066308,400,GET,05_공유게시판,20.700000,0.000000,830,1000,1100,1200,1300,1500,1600,1700,1800,1800,1800,1923,0,990,1071.229007428544,76.98220014572144,9008.830700069666,8761.703588143526
1789066308,400,GET,06_API_TODO_목록,31.900000,0.000000,1000,1200,1300,1400,1500,1800,1900,1900,2000,2000,2000,2696,0,1100,1222.5435910599986,98.79800025373697,10628.378099761903,4944.031899109792
1789066308,400,GET,07_API_스케줄_조회,21.300000,0.000000,780,950,1000,1100,1300,1400,1600,1600,1700,1700,1700,1856,0,930,1058.6232865840932,43.788000009953976,8890.42910002172,2398.675646551724
1789066308,400,GET,08_Health_Check,8.700000,0.000000,770,870,1000,1100,1300,1400,1600,1600,1600,1600,1600,907,0,790,870.690494703895,41.10439959913492,8606.353899929672,43.0
1789066308,400,,Aggregated,200.000000,0.000000,980,1200,1300,1400,1800,2000,2200,2300,2500,2500,2500,18657,0,1100,1403.8413441472167,34.053100273013115,16816.53599999845,2991.5637562309053
1789066309,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066309,400,GET,02_홈_페이지,51.100000,0.000000,1600,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,4553,0,1700,1808.2667834392603,80.31119965016842,13564.622200094163,4417.310125192181
1789066309,400,GET,03_API_팀_목록,42.100000,0.000000,970,1100,1200,1300,1500,1600,1800,1800,2000,2000,2000,3793,0,950,1037.5557847868827,49.166899640113115,9179.33200020343,207.95570788294225
1789066309,400,GET,04_API_팀_상세,31.400000,0.000000,860,1000,1200,1200,1400,1500,1600,1700,1800,1800,1800,2857,0,890,999.4368988741547,34.053100273013115,9729.328399989754,241.957997899895
1789066309,400,GET,05_공유게시판,21.800000,0.000000,850,1000,1100,1200,1300,1500,1600,1700,1800,1800,1800,1980,0,990,1066.3382008511837,76.98220014572144,9008.830700069666,8761.768181818183
1789066309,400,GET,06_API_TODO_목록,34.300000,0.000000,1000,1200,1300,1400,1500,1700,1800,1900,2000,2000,2000,2786,0,1100,1218.3250377234806,98.79800025373697,10628.378099761903,4944.5944005743
1789066309,400,GET,07_API_스케줄_조회,24.400000,0.000000,810,1000,1100,1200,1300,1400,1600,1600,1700,1700,1700,1927,0,930,1055.3545801256087,43.788000009953976,8890.42910002172,2399.651271406331
1789066309,400,GET,08_Health_Check,9.500000,0.000000,830,970,1100,1100,1300,1400,1600,1600,1600,1600,1600,934,0,790,866.0591393993366,41.10439959913492,8606.353899929672,43.0
1789066309,400,,Aggregated,214.600000,0.000000,980,1200,1300,1400,1800,2000,2200,2300,2500,2500,2500,19230,0,1100,1393.496979613199,34.053100273013115,16816.53599999845,2988.884971398856
1789066310,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066310,400,GET,02_홈_페이지,51.100000,0.000000,1600,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,4553,0,1700,1808.2667834392603,80.31119965016842,13564.622200094163,4417.310125192181
1789066310,400,GET,03_API_팀_목록,42.100000,0.000000,970,1100,1200,1300,1500,1600,1800,1800,2000,2000,2000,3793,0,950,1037.5557847868827,49.166899640113115,9179.33200020343,207.95570788294225
1789066310,400,GET,04_API_팀_상세,31.400000,0.000000,860,1000,1200,1200,1400,1500,1600,1700,1800,1800,1800,2857,0,890,999.4368988741547,34.053100273013115,9729.328399989754,241.957997899895
1789066310,400,GET,05_공유게시판,21.800000,0.000000,850,1000,1100,1200,1300,1500,1600,1700,1800,1800,1800,1980,0,990,1066.3382008511837,76.98220014572144,9008.830700069666,8761.768181818183
1789066310,400,GET,06_API_TODO_목록,34.300000,0.000000,1000,1200,1300,1400,1500,1700,1800,1900,2000,2000,2000,2786,0,1100,1218.3250377234806,98.79800025373697,10628.378099761903,4944.5944005743
1789066310,400,GET,07_API_스케줄_조회,24.400000,0.000000,810,1000,1100,1200,1300,1400,1600,1600,1700,1700,1700,1927,0,930,1055.3545801256087,43.788000009953976,8890.42910002172,2399.651271406331
1789066310,400,GET,08_Health_Check,9.500000,0.000000,830,960,1100,1100,1300,1400,1600,1600,1600,1600,1600,934,0,790,866.0591393993366,41.10439959913492,8606.353899929672,43.0
1789066310,400,,Aggregated,214.600000,0.000000,980,1200,1300,1400,1800,2000,2200,2300,2500,2500,2500,19230,0,1100,1393.496979613199,34.053100273013115,16816.53599999845,2988.884971398856
1789066311,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066311,400,GET,02_홈_페이지,46.400000,0.000000,1600,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,4670,0,1600,1790.0638907920465,80.31119965016842,13564.622200094163,4417.319271948608
1789066311,400,GET,03_API_팀_목록,39.700000,0.000000,940,1100,1200,1200,1400,1600,1700,1800,2000,2000,2000,3889,0,940,1027.9044079965263,49.166899640113115,9179.33200020343,207.96194394445874
1789066311,400,GET,04_API_팀_상세,31.200000,0.000000,890,1000,1100,1200,1300,1500,1600,1700,1800,1800,1800,2933,0,890,989.554097710042,34.053100273013115,9729.328399989754,241.95908625980226
1789066311,400,GET,05_공유게시판,19.700000,0.000000,920,1100,1200,1200,1400,1500,1600,1600,1700,1700,1700,2021,0,990,1057.3549227536053,76.98220014572144,9008.830700069666,8761.841662543295
1789066311,400,GET,06_API_TODO_목록,32.500000,0.000000,1100,1200,1400,1400,1500,1700,1800,1900,2000,2000,2000,2855,0,1100,1207.2395366380047,98.79800025373697,10628.378099761903,4944.44588441331
1789066311,400,GET,07_API_스케줄_조회,22.800000,0.000000,920,1100,1100,1200,1300,1400,1500,1600,1700,1700,1700,1969,0,920,1048.1626413426272,43.788000009953976,8890.42910002172,2399.437277805993
1789066311,400,GET,08_Health_Check,9.400000,0.000000,780,920,980,1000,1200,1400,1500,1600,1600,1600,1600,955,0,780,859.1422816743362,41.10439959913492,8606.353899929672,43.0
