Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071746,250,GET,06_API_TODO_목록,47.400000,0.000000,53,59,65,68,87,110,150,170,210,210,210,4339,1,53,90.93708394099166,26.512399781495333,65475.72119999677,4944.3650610739805
1789071746,250,GET,07_API_스케줄_조회,30.300000,0.000000,29,35,40,43,54,73,100,120,190,190,190,2914,0,32,51.033118324879716,15.024699736386538,2255.4158996790648,2400.0202470830473
1789071746,250,GET,08_Health_Check,15.100000,0.000000,14,20,22,24,29,36,42,44,60,60,60,1418,0,16,25.145416998873202,7.083599921315908,391.24369993805885,43.0
1789071746,250,,Aggregated,311.900000,0.000000,34,42,49,53,66,84,110,140,190,240,240,28970,1,37,62.371658513638806,7.083599921315908,65475.72119999677,3003.2823265447014
1789071747,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071747,250,GET,02_홈_페이지,77.200000,0.000000,43,51,57,61,76,98,120,180,240,240,240,7180,0,44,65.87443140647984,20.173499826341867,2891.108099836856,4417.300278551532
1789071747,250,GET,03_API_팀_목록,65.100000,0.000000,26,31,36,39,53,67,100,130,180,180,180,5852,0,27,40.07140866403423,13.145199976861477,769.8085000738502,208.02323991797675
1789071747,250,GET,04_API_팀_상세,45.000000,0.000000,26,31,35,38,47,66,92,130,170,170,170,4224,0,28,41.889601636670925,12.523800134658813,1215.8476002514362,242.00852272727272
1789071747,250,GET,05_공유게시판,31.800000,0.000000,37,43,49,55,68,91,120,140,180,180,180,2794,0,38,55.63076850511507,18.570799846202135,2224.930000025779,8762.103078024338
1789071747,250,GET,06_API_TODO_목록,47.400000,0.000000,52,59,65,70,88,120,160,170,210,210,210,4339,1,53,90.93708394099166,26.512399781495333,65475.72119999677,4944.3650610739805
1789071747,250,GET,07_API_스케줄_조회,30.300000,0.000000,30,37,42,44,59,80,120,120,190,190,190,2914,0,32,51.033118324879716,15.024699736386538,2255.4158996790648,2400.0202470830473
1789071747,250,GET,08_Health_Check,15.100000,0.000000,14,20,22,24,30,36,42,43,60,60,60,1418,0,16,25.145416998873202,7.083599921315908,391.24369993805885,43.0
1789071747,250,,Aggregated,311.900000,0.000000,35,43,50,54,69,88,120,150,210,240,240,28970,1,37,62.371658513638806,7.083599921315908,65475.72119999677,3003.2823265447014
1789071748,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071748,250,GET,02_홈_페이지,78.800000,0.000000,41,50,55,60,75,97,120,150,240,240,240,7430,0,43,65.14182710615243,20.173499826341867,2891.108099836856,4417.30134589502
1789071748,250,GET,03_API_팀_목록,62.600000,0.000000,25,30,34,37,50,64,95,120,180,180,180,6050,0,27,39.6720054716426,13.145199976861477,769.8085000738502,208.02115702479338
1789071748,250,GET,04_API_팀_상세,46.200000,0.000000,26,31,35,38,47,66,82,100,170,170,170,4365,0,28,41.50818034724886,12.523800134658813,1215.8476002514362,242.0041237113402
1789071748,250,GET,05_공유게시판,33.200000,0.000000,36,43,47,52,64,90,110,140,180,180,180,2861,0,38,55.1945138421549,18.570799846202135,2224.930000025779,8762.13002446697
1789071748,250,GET,06_API_TODO_목록,47.700000,0.000000,51,57,62,67,87,110,140,170,210,210,210,4469,1,53,89.74796816253188,26.512399781495333,65475.72119999677,4944.392034012083
1789071748,250,GET,07_API_스케줄_조회,28.800000,0.000000,30,36,41,44,62,88,120,120,190,190,190,3011,0,32,50.56904739109791,15.016899909824133,2255.4158996790648,2400.1232148787776
1789071748,250,GET,08_Health_Check,15.800000,0.000000,14,20,22,24,30,36,60,74,100,100,100,1467,0,16,24.969519839711594,7.083599921315908,391.24369993805885,43.0
1789071748,250,,Aggregated,313.100000,0.000000,34,42,48,53,67,87,120,140,190,240,240,29902,1,37,61.57465598080775,7.083599921315908,65475.72119999677,2998.125443114173
1789071749,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071749,250,GET,02_홈_페이지,78.800000,0.000000,41,50,55,60,75,97,120,150,240,240,240,7430,0,43,65.14182710615243,20.173499826341867,2891.108099836856,4417.30134589502
1789071749,250,GET,03_API_팀_목록,62.600000,0.000000,25,30,34,37,50,64,95,120,180,180,180,6050,0,27,39.6720054716426,13.145199976861477,769.8085000738502,208.02115702479338
1789071749,250,GET,04_API_팀_상세,46.200000,0.000000,26,31,35,38,47,66,82,100,170,170,170,4365,0,28,41.50818034724886,12.523800134658813,1215.8476002514362,242.0041237113402
1789071749,250,GET,05_공유게시판,33.200000,0.000000,36,43,47,52,64,90,110,140,180,180,180,2861,0,38,55.1945138421549,18.570799846202135,2224.930000025779,8762.13002446697
1789071749,250,GET,06_API_TODO_목록,47.700000,0.000000,51,57,62,67,87,110,140,170,210,210,210,4469,1,53,89.74796816253188,26.512399781495333,65475.72119999677,4944.392034012083
1789071749,250,GET,07_API_스케줄_조회,28.800000,0.000000,30,36,41,44,62,88,120,120,190,190,190,3011,0,32,50.56904739109791,15.016899909824133,2255.4158996790648,2400.1232148787776
1789071749,250,GET,08_Health_Check,15.800000,0.000000,14,20,22,24,30,36,60,74,100,100,100,1467,0,16,24.969519839711594,7.083599921315908,391.24369993805885,43.0
1789071749,250,,Aggregated,313.100000,0.000000,34,42,48,53,67,87,120,140,190,240,240,29902,1,37,61.57465598080775,7.083599921315908,65475.72119999677,2998.125443114173
1789071750,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071750,250,GET,02_홈_페이지,78.800000,0.000000,41,49,56,60,78,100,120,150,240,240,240,7430,0,43,65.14182710615243,20.173499826341867,2891.108099836856,4417.30134589502
1789071750,250,GET,03_API_팀_목록,62.600000,0.000000,25,30,34,37,50,65,95,120,180,180,180,6050,0,27,39.6720054716426,13.145199976861477,769.8085000738502,208.02115702479338
1789071750,250,GET,04_API_팀_상세,46.200000,0.000000,26,31,35,37,46,68,89,130,170,170,170,4365,0,28,41.50818034724886,12.523800134658813,1215.8476002514362,242.0041237113402
1789071750,250,GET,05_공유게시판,33.200000,0.000000,36,43,47,52,66,93,120,140,180,180,180,2861,0,38,55.1945138421549,18.570799846202135,2224.930000025779,8762.13002446697
1789071750,250,GET,06_API_TODO_목록,47.700000,0.000000,50,57,62,67,88,120,150,170,210,210,210,4469,1,53,89.74796816253188,26.512399781495333,65475.72119999677,4944.392034012083
1789071750,250,GET,07_API_스케줄_조회,28.800000,0.000000,30,36,42,45,69,91,120,120,190,190,190,3011,0,32,50.56904739109791,15.016899909824133,2255.4158996790648,2400.1232148787776
1789071750,250,GET,08_Health_Check,15.800000,0.000000,14,18,21,24,29,36,62,74,100,100,100,1467,0,16,24.969519839711594,7.083599921315908,391.24369993805885,43.0
1789071750,250,,Aggregated,313.100000,0.000000,34,41,48,53,68,89,120,140,210,240,240,29902,1,37,61.57465598080775,7.083599921315908,65475.72119999677,2998.125443114173
1789071751,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071751,250,GET,02_홈_페이지,79.000000,0.000000,41,49,55,60,75,95,120,130,240,240,240,7661,0,43,64.55458531508968,20.173499826341867,2891.108099836856,4417.301396684506
1789071751,250,GET,03_API_팀_목록,63.100000,0.000000,25,30,34,37,49,61,86,110,180,180,180,6222,0,27,39.3940967542686,13.145199976861477,769.8085000738502,208.01735776277724
1789071751,250,GET,04_API_팀_상세,46.800000,0.000000,26,31,35,37,46,66,82,110,170,170,170,4518,0,27,41.10904577606237,12.523800134658813,1215.8476002514362,242.03054448871183
1789071751,250,GET,05_공유게시판,31.400000,0.000000,36,41,45,48,62,82,110,130,180,180,180,2959,0,38,54.59076302971448,18.570799846202135,2224.930000025779,8762.101047651233
1789071751,250,GET,06_API_TODO_목록,47.200000,0.000000,50,57,62,67,87,110,140,160,210,210,210,4603,1,53,88.74058594849093,26.512399781495333,65475.72119999677,4944.331305670215
1789071751,250,GET,07_API_스케줄_조회,29.100000,0.000000,29,35,41,43,59,84,110,120,190,190,190,3118,0,31,49.91651359602637,15.016899909824133,2255.4158996790648,2399.9477228992946
1789071751,250,GET,08_Health_Check,15.300000,0.000000,14,18,21,24,30,38,62,96,100,100,100,1511,0,16,24.80286638320853,7.083599921315908,391.24369993805885,43.0
1789071751,250,,Aggregated,311.900000,0.000000,34,41,47,52,66,84,110,130,190,240,240,30841,1,36,60.848581714065276,7.083599921315908,65475.72119999677,2999.9765247560067
1789071752,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071752,250,GET,02_홈_페이지,79.000000,0.000000,41,49,55,60,75,95,120,130,240,240,240,7661,0,43,64.55458531508968,20.173499826341867,2891.108099836856,4417.301396684506
1789071752,250,GET,03_API_팀_목록,63.100000,0.000000,25,30,34,37,49,61,86,110,180,180,180,6222,0,27,39.3940967542686,13.145199976861477,769.8085000738502,208.01735776277724
1789071752,250,GET,04_API_팀_상세,46.800000,0.000000,26,31,35,37,46,66,82,110,170,170,170,4518,0,27,41.10904577606237,12.523800134658813,1215.8476002514362,242.03054448871183
1789071752,250,GET,05_공유게시판,31.400000,0.000000,36,41,45,48,62,82,110,130,180,180,180,2959,0,38,54.59076302971448,18.570799846202135,2224.930000025779,8762.101047651233
1789071752,250,GET,06_API_TODO_목록,47.200000,0.000000,50,57,62,67,87,110,140,160,210,210,210,4603,1,53,88.74058594849093,26.512399781495333,65475.72119999677,4944.331305670215
1789071752,250,GET,07_API_스케줄_조회,29.100000,0.000000,29,35,41,43,59,84,110,120,190,190,190,3118,0,31,49.91651359602637,15.016899909824133,2255.4158996790648,2399.9477228992946
1789071752,250,GET,08_Health_Check,15.300000,0.000000,14,18,21,22,30,39,74,96,100,100,100,1511,0,16,24.80286638320853,7.083599921315908,391.24369993805885,43.0
1789071752,250,,Aggregated,311.900000,0.000000,34,41,47,52,66,84,110,130,190,240,240,30841,1,36,60.848581714065276,7.083599921315908,65475.72119999677,2999.9765247560067
1789071753,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071753,250,GET,02_홈_페이지,75.900000,0.000000,40,48,53,56,68,80,110,120,130,130,130,7733,0,43,64.36878949933435,20.173499826341867,2891.108099836856,4417.29380576749
1789071753,250,GET,03_API_팀_목록,58.800000,0.000000,25,30,34,36,45,54,68,76,98,98,98,6285,0,27,39.275419555216224,13.145199976861477,769.8085000738502,207.99618138424822
1789071753,250,GET,04_API_팀_상세,46.600000,0.000000,26,31,34,36,44,53,69,79,110,110,110,4569,0,27,40.973754676536274,12.523800134658813,1215.8476002514362,242.0
1789071753,250,GET,05_공유게시판,31.200000,0.000000,35,39,43,46,56,62,80,84,120,120,120,2998,0,38,54.37013512543136,18.570799846202135,2224.930000025779,8761.915943962642
1789071753,250,GET,06_API_TODO_목록,45.900000,0.000000,49,56,60,64,78,93,120,130,140,140,140,4665,1,53,88.25674024026237,26.512399781495333,65475.72119999677,4943.648017148982
1789071753,250,GET,07_API_스케줄_조회,30.500000,0.000000,29,33,38,41,51,80,100,110,120,120,120,3139,0,31,49.79177317310596,15.016899909824133,2255.4158996790648,2399.650844217904
1789071753,250,GET,08_Health_Check,15.100000,0.000000,15,18,20,22,29,38,62,96,100,100,100,1529,0,16,24.705519623496492,7.083599921315908,391.24369993805885,43.0
1789071753,250,,Aggregated,304.000000,0.000000,34,40,46,50,61,75,97,110,130,140,140,31167,1,36,60.60009966764727,7.083599921315908,65475.72119999677,3001.8997016074695
1789071754,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071754,250,GET,02_홈_페이지,77.700000,0.000000,40,47,52,55,66,79,100,120,130,130,130,7909,0,43,63.873155834547774,20.173499826341867,2891.108099836856,4417.302819572638
1789071754,250,GET,03_API_팀_목록,60.200000,0.000000,25,30,34,36,46,54,66,75,98,98,98,6417,0,27,39.03887422539982,13.145199976861477,769.8085000738502,208.01433691756273
1789071754,250,GET,04_API_팀_상세,48.200000,0.000000,26,30,34,36,43,51,69,77,110,110,110,4667,0,27,40.69118796136747,12.523800134658813,1215.8476002514362,242.03728305121064
1789071754,250,GET,05_공유게시판,31.700000,0.000000,35,40,43,46,54,62,77,84,120,120,120,3057,0,38,54.02576172889488,18.570799846202135,2224.930000025779,8762.063133791298
1789071754,250,GET,06_API_TODO_목록,46.500000,0.000000,49,56,61,64,79,92,120,130,140,140,140,4749,1,53,87.63737206185104,26.512399781495333,65475.72119999677,4944.09138766056
1789071754,250,GET,07_API_스케줄_조회,31.700000,0.000000,28,33,38,40,50,70,89,110,120,120,120,3197,0,31,49.43873753266052,15.016899909824133,2255.4158996790648,2400.135752267751
1789071754,250,GET,08_Health_Check,15.700000,0.000000,15,18,20,21,29,38,62,96,100,100,100,1563,0,16,24.574246900471945,7.083599921315908,391.24369993805885,43.0
1789071754,250,,Aggregated,311.700000,0.000000,34,40,45,49,60,73,92,110,130,140,140,31808,1,36,60.095470675297264,7.083599921315908,65475.72119999677,3001.3252012072435
1789071755,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071755,250,GET,02_홈_페이지,77.700000,0.000000,40,47,52,55,66,79,100,120,130,130,130,7909,0,43,63.873155834547774,20.173499826341867,2891.108099836856,4417.302819572638
1789071755,250,GET,03_API_팀_목록,60.200000,0.000000,25,30,34,36,46,54,66,75,98,98,98,6417,0,27,39.03887422539982,13.145199976861477,769.8085000738502,208.01433691756273
1789071755,250,GET,04_API_팀_상세,48.200000,0.000000,26,30,34,36,43,51,69,77,110,110,110,4667,0,27,40.69118796136747,12.523800134658813,1215.8476002514362,242.03728305121064
1789071755,250,GET,05_공유게시판,31.700000,0.000000,35,40,43,46,54,62,77,84,120,120,120,3057,0,38,54.02576172889488,18.570799846202135,2224.930000025779,8762.063133791298
1789071755,250,GET,06_API_TODO_목록,46.500000,0.000000,49,56,61,64,79,92,120,130,140,140,140,4749,1,53,87.63737206185104,26.512399781495333,65475.72119999677,4944.09138766056
1789071755,250,GET,07_API_스케줄_조회,31.700000,0.000000,28,33,38,40,50,70,89,110,120,120,120,3197,0,31,49.43873753266052,15.016899909824133,2255.4158996790648,2400.135752267751
1789071755,250,GET,08_Health_Check,15.700000,0.000000,15,18,20,21,29,38,62,96,100,100,100,1563,0,16,24.574246900471945,7.083599921315908,391.24369993805885,43.0
1789071755,250,,Aggregated,311.700000,0.000000,34,40,45,49,60,73,92,110,130,140,140,31808,1,36,60.095470675297264,7.083599921315908,65475.72119999677,3001.3252012072435
1789071756,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071756,250,GET,02_홈_페이지,78.400000,0.000000,40,48,53,56,69,86,110,120,140,140,140,8056,0,43,63.65501253708204,20.173499826341867,2891.108099836856,4417.292452830188
1789071756,250,GET,03_API_팀_목록,61.900000,0.000000,25,31,35,38,48,59,72,76,110,110,110,6557,0,27,38.92903725818466,13.145199976861477,769.8085000738502,207.99450968430685
1789071756,250,GET,04_API_팀_상세,48.400000,0.000000,27,32,36,38,47,57,76,89,110,110,110,4753,0,28,40.61005649394157,12.523800134658813,1215.8476002514362,242.01136124552914
1789071756,250,GET,05_공유게시판,28.500000,0.000000,35,40,44,47,56,71,79,84,96,96,96,3115,0,38,53.845044721013615,18.570799846202135,2224.930000025779,8761.929373996789
1789071756,250,GET,06_API_TODO_목록,44.500000,0.000000,50,57,62,67,85,100,120,130,140,140,140,4841,1,53,87.15925897950446,26.512399781495333,65475.72119999677,4943.746126833299
1789071756,250,GET,07_API_스케줄_조회,32.200000,0.000000,28,33,38,41,51,69,89,110,120,120,120,3257,0,31,49.15194310554431,15.016899909824133,2255.4158996790648,2399.8289837273564
1789071756,250,GET,08_Health_Check,16.100000,0.000000,15,18,20,21,28,39,62,74,96,96,96,1597,0,16,24.422123484108212,7.083599921315908,391.24369993805885,43.0
1789071756,250,,Aggregated,310.000000,0.000000,34,41,47,51,63,76,98,110,140,140,140,32425,1,36,59.76719383318365,7.083599921315908,65475.72119999677,2999.862297609869
1789071757,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071757,250,GET,02_홈_페이지,78.900000,0.000000,40,48,54,57,70,92,110,120,140,140,140,8121,0,43,63.57116342781727,20.173499826341867,2891.108099836856,4417.302672084718
1789071757,250,GET,03_API_팀_목록,62.400000,0.000000,25,31,35,37,48,58,72,76,110,110,110,6609,0,27,38.857995809003306,13.145199976861477,769.8085000738502,208.00786805870783
1789071757,250,GET,04_API_팀_상세,48.600000,0.000000,27,32,36,38,47,57,74,82,110,110,110,4797,0,27,40.48490240090084,12.523800134658813,1215.8476002514362,242.04252657911195
1789071757,250,GET,05_공유게시판,28.700000,0.000000,36,41,45,47,60,71,82,93,96,96,96,3142,0,38,53.785473649093035,18.570799846202135,2224.930000025779,8762.063971992362
1789071757,250,GET,06_API_TODO_목록,45.300000,0.000000,50,57,63,69,86,100,120,130,140,140,140,4901,1,53,86.79778404848167,26.512399781495333,65475.72119999677,4944.189961232401
1789071757,250,GET,07_API_스케줄_조회,32.600000,0.000000,28,34,38,41,53,69,85,110,120,120,120,3298,0,31,48.95971885830358,15.016899909824133,2255.4158996790648,2400.3180715585204
1789071757,250,GET,08_Health_Check,16.100000,0.000000,15,18,20,22,28,37,62,74,96,96,96,1610,0,16,24.35380099659427,7.083599921315908,391.24369993805885,43.0
1789071757,250,,Aggregated,312.600000,0.000000,34,41,47,51,63,78,100,110,140,140,140,32727,1,36,59.59796332821212,7.083599921315908,65475.72119999677,3001.063464417759
