Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070661,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070661,50,GET,02_홈_페이지,15.400000,0.000000,23,24,24,25,27,31,34,36,41,41,41,1783,0,22,23.166884795359877,18.69710022583604,72.61090027168393,4417.102075154235
1789070661,50,GET,03_API_팀_목록,12.500000,0.000000,15,16,16,16,18,21,22,24,74,74,74,1441,0,15,15.254445183998921,11.837900150567293,74.45889990776777,207.98334489937542
1789070661,50,GET,04_API_팀_상세,10.000000,0.000000,15,16,16,17,18,23,23,24,24,24,24,1080,0,14,14.875807408760819,12.130199931561947,59.873000252991915,241.86666666666667
1789070661,50,GET,05_공유게시판,7.500000,0.000000,22,22,23,23,25,27,33,34,34,34,34,757,0,21,21.58288085092563,17.526600044220686,71.19499985128641,8760.747688243066
1789070661,50,GET,06_API_TODO_목록,9.100000,0.000000,29,30,31,31,34,40,45,110,110,110,110,1104,0,28,28.98189429855109,24.48080014437437,112.68239980563521,4942.896739130435
1789070661,50,GET,07_API_스케줄_조회,7.300000,0.000000,18,18,19,20,24,27,30,30,30,30,30,706,0,17,17.69526374510492,13.943400233983994,69.85870003700256,2396.3937677053823
1789070661,50,GET,08_Health_Check,2.900000,0.000000,9,9,9,9,11,21,21,21,21,21,21,331,0,8,8.794206648986234,7.114399690181017,21.31740003824234,43.0
1789070661,50,,Aggregated,64.700000,0.000000,21,23,24,26,29,31,34,41,110,110,110,7252,0,20,21.778272106443207,7.114399690181017,335.1463000290096,3067.223386651958
1789070662,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070662,50,GET,02_홈_페이지,15.700000,0.000000,23,24,25,25,28,30,32,36,41,41,41,1829,0,22,23.187043078084862,18.69710022583604,72.61090027168393,4417.110442864953
1789070662,50,GET,03_API_팀_목록,12.800000,0.000000,15,16,16,16,18,21,22,24,74,74,74,1480,0,15,15.271343588766113,11.837900150567293,74.45889990776777,207.9837837837838
1789070662,50,GET,04_API_팀_상세,8.900000,0.000000,15,16,16,17,19,21,23,24,30,30,30,1109,0,14,14.920152840519457,12.130199931561947,59.873000252991915,241.8809738503156
1789070662,50,GET,05_공유게시판,7.700000,0.000000,22,22,23,24,26,31,34,96,96,96,96,776,0,21,21.699085700824934,17.526600044220686,96.06330003589392,8760.934278350516
1789070662,50,GET,06_API_TODO_목록,10.000000,0.000000,29,30,31,32,35,40,45,77,110,110,110,1132,0,28,29.063053272397983,24.48080014437437,112.68239980563521,4942.7623674911665
1789070662,50,GET,07_API_스케줄_조회,7.100000,0.000000,18,18,19,20,23,26,30,30,30,30,30,725,0,17,17.707495315578477,13.943400233983994,69.85870003700256,2395.9324137931035
1789070662,50,GET,08_Health_Check,2.800000,0.000000,8,9,9,9,11,12,21,21,21,21,21,340,0,8,8.79193264991045,7.114399690181017,21.31740003824234,43.0
1789070662,50,,Aggregated,65.000000,0.000000,21,23,24,26,29,32,35,41,110,110,110,7441,0,20,21.766718628392887,7.114399690181017,335.1463000290096,3065.7546028759575
1789070663,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070663,50,GET,02_홈_페이지,15.700000,0.000000,23,24,25,25,28,30,32,36,41,41,41,1829,0,22,23.187043078084862,18.69710022583604,72.61090027168393,4417.110442864953
1789070663,50,GET,03_API_팀_목록,12.800000,0.000000,15,16,16,16,18,21,22,24,74,74,74,1480,0,15,15.271343588766113,11.837900150567293,74.45889990776777,207.9837837837838
1789070663,50,GET,04_API_팀_상세,8.900000,0.000000,15,16,16,17,19,21,23,24,30,30,30,1109,0,14,14.920152840519457,12.130199931561947,59.873000252991915,241.8809738503156
1789070663,50,GET,05_공유게시판,7.700000,0.000000,22,22,23,24,26,31,34,96,96,96,96,776,0,21,21.699085700824934,17.526600044220686,96.06330003589392,8760.934278350516
1789070663,50,GET,06_API_TODO_목록,10.000000,0.000000,29,30,31,32,35,40,45,77,110,110,110,1132,0,28,29.063053272397983,24.48080014437437,112.68239980563521,4942.7623674911665
1789070663,50,GET,07_API_스케줄_조회,7.100000,0.000000,18,18,19,20,23,26,30,30,30,30,30,725,0,17,17.707495315578477,13.943400233983994,69.85870003700256,2395.9324137931035
1789070663,50,GET,08_Health_Check,2.800000,0.000000,8,9,9,9,10,11,12,12,12,12,12,340,0,8,8.79193264991045,7.114399690181017,21.31740003824234,43.0
1789070663,50,,Aggregated,65.000000,0.000000,21,23,24,26,29,32,35,41,110,110,110,7441,0,20,21.766718628392887,7.114399690181017,335.1463000290096,3065.7546028759575
1789070664,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070664,50,GET,02_홈_페이지,15.700000,0.000000,23,24,25,25,29,31,34,36,41,41,41,1829,0,22,23.187043078084862,18.69710022583604,72.61090027168393,4417.110442864953
1789070664,50,GET,03_API_팀_목록,12.800000,0.000000,15,16,16,16,18,21,22,22,74,74,74,1480,0,15,15.271343588766113,11.837900150567293,74.45889990776777,207.9837837837838
1789070664,50,GET,04_API_팀_상세,8.900000,0.000000,15,16,17,18,20,23,24,30,30,30,30,1109,0,14,14.920152840519457,12.130199931561947,59.873000252991915,241.8809738503156
1789070664,50,GET,05_공유게시판,7.700000,0.000000,21,22,24,25,27,33,34,96,96,96,96,776,0,21,21.699085700824934,17.526600044220686,96.06330003589392,8760.934278350516
1789070664,50,GET,06_API_TODO_목록,10.000000,0.000000,29,31,32,32,37,42,77,110,110,110,110,1132,0,28,29.063053272397983,24.48080014437437,112.68239980563521,4942.7623674911665
1789070664,50,GET,07_API_스케줄_조회,7.100000,0.000000,18,18,19,20,22,26,30,30,30,30,30,725,0,17,17.707495315578477,13.943400233983994,69.85870003700256,2395.9324137931035
1789070664,50,GET,08_Health_Check,2.800000,0.000000,8,9,9,9,10,11,12,12,12,12,12,340,0,8,8.79193264991045,7.114399690181017,21.31740003824234,43.0
1789070664,50,,Aggregated,65.000000,0.000000,21,23,25,27,30,32,40,44,110,110,110,7441,0,20,21.766718628392887,7.114399690181017,335.1463000290096,3065.7546028759575
1789070665,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070665,50,GET,02_홈_페이지,16.000000,0.000000,23,24,25,26,30,32,36,39,41,41,41,1870,0,22,23.213430636507624,18.69710022583604,72.61090027168393,4417.103743315508
1789070665,50,GET,03_API_팀_목록,12.600000,0.000000,15,16,17,17,20,21,24,37,74,74,74,1521,0,15,15.32575668017628,11.837900150567293,74.45889990776777,207.9894806048652
1789070665,50,GET,04_API_팀_상세,9.000000,0.000000,15,16,17,18,20,23,30,41,41,41,41,1139,0,14,14.958436786065482,12.130199931561947,59.873000252991915,241.90517998244073
1789070665,50,GET,05_공유게시판,6.600000,0.000000,21,22,24,25,31,35,44,96,96,96,96,794,0,21,21.744212723320693,17.526600044220686,96.06330003589392,8760.954659949623
1789070665,50,GET,06_API_TODO_목록,10.100000,0.000000,29,31,32,34,40,44,75,77,110,110,110,1169,0,28,29.17162087762695,24.48080014437437,112.68239980563521,4942.471343028229
1789070665,50,GET,07_API_스케줄_조회,7.000000,0.000000,18,19,20,21,24,27,30,30,30,30,30,743,0,17,17.768872280079936,13.943400233983994,69.85870003700256,2395.9461641991925
1789070665,50,GET,08_Health_Check,2.500000,0.000000,9,9,10,10,12,12,13,13,13,13,13,347,0,8,8.808119599613487,7.114399690181017,21.31740003824234,43.0
1789070665,50,,Aggregated,63.800000,0.000000,21,23,25,27,30,34,41,44,110,110,110,7633,0,20,21.777338597295884,7.114399690181017,335.1463000290096,3064.703524171361
1789070666,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070666,50,GET,02_홈_페이지,16.000000,0.000000,23,24,25,26,30,32,36,39,41,41,41,1870,0,22,23.213430636507624,18.69710022583604,72.61090027168393,4417.103743315508
1789070666,50,GET,03_API_팀_목록,12.600000,0.000000,15,16,17,17,20,21,24,37,74,74,74,1521,0,15,15.32575668017628,11.837900150567293,74.45889990776777,207.9894806048652
1789070666,50,GET,04_API_팀_상세,9.000000,0.000000,15,16,17,18,20,23,30,41,41,41,41,1139,0,14,14.958436786065482,12.130199931561947,59.873000252991915,241.90517998244073
1789070666,50,GET,05_공유게시판,6.600000,0.000000,21,22,24,25,31,35,44,96,96,96,96,794,0,21,21.744212723320693,17.526600044220686,96.06330003589392,8760.954659949623
1789070666,50,GET,06_API_TODO_목록,10.100000,0.000000,29,31,32,34,40,44,75,77,110,110,110,1169,0,28,29.17162087762695,24.48080014437437,112.68239980563521,4942.471343028229
1789070666,50,GET,07_API_스케줄_조회,7.000000,0.000000,18,19,21,21,23,26,26,28,28,28,28,743,0,17,17.768872280079936,13.943400233983994,69.85870003700256,2395.9461641991925
1789070666,50,GET,08_Health_Check,2.500000,0.000000,9,9,10,10,12,12,13,13,13,13,13,347,0,8,8.808119599613487,7.114399690181017,21.31740003824234,43.0
1789070666,50,,Aggregated,63.800000,0.000000,21,23,25,27,30,34,41,44,110,110,110,7633,0,20,21.777338597295884,7.114399690181017,335.1463000290096,3064.703524171361
1789070667,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070667,50,GET,02_홈_페이지,16.000000,0.000000,23,24,25,26,30,30,35,37,39,39,39,1870,0,22,23.213430636507624,18.69710022583604,72.61090027168393,4417.103743315508
1789070667,50,GET,03_API_팀_목록,12.600000,0.000000,15,16,17,18,20,22,23,24,37,37,37,1521,0,15,15.32575668017628,11.837900150567293,74.45889990776777,207.9894806048652
1789070667,50,GET,04_API_팀_상세,9.000000,0.000000,15,16,18,18,21,23,30,41,41,41,41,1139,0,14,14.958436786065482,12.130199931561947,59.873000252991915,241.90517998244073
1789070667,50,GET,05_공유게시판,6.600000,0.000000,21,22,24,26,33,35,44,96,96,96,96,794,0,21,21.744212723320693,17.526600044220686,96.06330003589392,8760.954659949623
1789070667,50,GET,06_API_TODO_목록,10.100000,0.000000,29,31,32,34,42,45,77,110,110,110,110,1169,0,28,29.17162087762695,24.48080014437437,112.68239980563521,4942.471343028229
1789070667,50,GET,07_API_스케줄_조회,7.000000,0.000000,18,19,21,21,23,26,26,28,28,28,28,743,0,17,17.768872280079936,13.943400233983994,69.85870003700256,2395.9461641991925
1789070667,50,GET,08_Health_Check,2.500000,0.000000,9,9,10,10,12,13,13,13,13,13,13,347,0,8,8.808119599613487,7.114399690181017,21.31740003824234,43.0
1789070667,50,,Aggregated,63.800000,0.000000,21,23,26,27,30,35,42,45,110,110,110,7633,0,20,21.777338597295884,7.114399690181017,335.1463000290096,3064.703524171361
1789070668,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070668,50,GET,02_홈_페이지,15.700000,0.000000,24,25,27,28,30,34,37,39,40,40,40,1920,0,22,23.31975223472303,18.69710022583604,72.61090027168393,4417.102604166666
1789070668,50,GET,03_API_팀_목록,13.000000,0.000000,16,16,18,19,21,22,23,25,37,37,37,1564,0,15,15.383274111029742,11.837900150567293,74.45889990776777,207.99744245524298
1789070668,50,GET,04_API_팀_상세,9.300000,0.000000,15,17,18,18,22,23,30,35,41,41,41,1167,0,14,15.03881679459985,12.130199931561947,59.873000252991915,241.89203084832906
1789070668,50,GET,05_공유게시판,6.800000,0.000000,22,24,28,30,35,38,50,96,96,96,96,812,0,21,21.90921071680547,17.526600044220686,96.06330003589392,8760.929802955665
1789070668,50,GET,06_API_TODO_목록,10.800000,0.000000,30,32,36,39,42,52,75,77,110,110,110,1197,0,28,29.38655998718084,24.48080014437437,112.68239980563521,4942.311612364244
1789070668,50,GET,07_API_스케줄_조회,6.200000,0.000000,19,20,21,22,26,30,32,34,34,34,34,762,0,17,17.887672840854705,13.943400233983994,69.85870003700256,2395.9396325459315
1789070668,50,GET,08_Health_Check,2.300000,0.000000,9,10,10,12,13,13,14,14,14,14,14,354,0,8,8.835755086025108,7.114399690181017,21.31740003824234,43.0
1789070668,50,,Aggregated,64.100000,0.000000,21,24,27,28,32,37,42,52,110,110,110,7826,0,20,21.844093420788163,7.114399690181017,335.1463000290096,3063.0134168157424
1789070669,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070669,50,GET,02_홈_페이지,15.700000,0.000000,24,25,27,28,30,34,37,39,40,40,40,1920,0,22,23.31975223472303,18.69710022583604,72.61090027168393,4417.102604166666
1789070669,50,GET,03_API_팀_목록,13.000000,0.000000,16,16,18,19,21,22,23,25,37,37,37,1564,0,15,15.383274111029742,11.837900150567293,74.45889990776777,207.99744245524298
1789070669,50,GET,04_API_팀_상세,9.300000,0.000000,15,17,18,18,22,23,30,35,41,41,41,1167,0,14,15.03881679459985,12.130199931561947,59.873000252991915,241.89203084832906
1789070669,50,GET,05_공유게시판,6.800000,0.000000,22,24,28,30,35,38,50,96,96,96,96,812,0,21,21.90921071680547,17.526600044220686,96.06330003589392,8760.929802955665
1789070669,50,GET,06_API_TODO_목록,10.800000,0.000000,30,32,36,39,42,52,75,77,110,110,110,1197,0,28,29.38655998718084,24.48080014437437,112.68239980563521,4942.311612364244
1789070669,50,GET,07_API_스케줄_조회,6.200000,0.000000,19,20,21,22,26,30,32,34,34,34,34,762,0,17,17.887672840854705,13.943400233983994,69.85870003700256,2395.9396325459315
1789070669,50,GET,08_Health_Check,2.300000,0.000000,9,10,10,12,13,13,14,14,14,14,14,354,0,8,8.835755086025108,7.114399690181017,21.31740003824234,43.0
1789070669,50,,Aggregated,64.100000,0.000000,21,24,27,28,32,37,42,52,110,110,110,7826,0,20,21.844093420788163,7.114399690181017,335.1463000290096,3063.0134168157424
1789070670,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070670,50,GET,02_홈_페이지,15.700000,0.000000,24,26,28,29,31,35,37,39,40,40,40,1920,0,22,23.31975223472303,18.69710022583604,72.61090027168393,4417.102604166666
1789070670,50,GET,03_API_팀_목록,13.000000,0.000000,16,17,19,19,21,22,24,25,37,37,37,1564,0,15,15.383274111029742,11.837900150567293,74.45889990776777,207.99744245524298
1789070670,50,GET,04_API_팀_상세,9.300000,0.000000,15,18,18,18,22,23,35,41,41,41,41,1167,0,14,15.03881679459985,12.130199931561947,59.873000252991915,241.89203084832906
1789070670,50,GET,05_공유게시판,6.800000,0.000000,22,27,30,31,35,44,50,96,96,96,96,812,0,21,21.90921071680547,17.526600044220686,96.06330003589392,8760.929802955665
1789070670,50,GET,06_API_TODO_목록,10.800000,0.000000,31,35,38,40,42,66,75,77,77,77,77,1197,0,28,29.38655998718084,24.48080014437437,112.68239980563521,4942.311612364244
1789070670,50,GET,07_API_스케줄_조회,6.200000,0.000000,19,21,22,22,27,30,32,34,34,34,34,762,0,17,17.887672840854705,13.943400233983994,69.85870003700256,2395.9396325459315
1789070670,50,GET,08_Health_Check,2.300000,0.000000,9,10,12,12,13,14,14,14,14,14,14,354,0,8,8.835755086025108,7.114399690181017,21.31740003824234,43.0
1789070670,50,,Aggregated,64.100000,0.000000,21,24,27,28,33,38,42,66,96,96,96,7826,0,20,21.844093420788163,7.114399690181017,335.1463000290096,3063.0134168157424
1789070671,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070671,50,GET,02_홈_페이지,15.700000,0.000000,24,25,27,29,30,35,38,39,40,40,40,1956,0,22,23.338114105713515,18.69710022583604,72.61090027168393,4417.09918200409
1789070671,50,GET,03_API_팀_목록,13.500000,0.000000,16,17,18,19,21,22,24,25,37,37,37,1602,0,15,15.403254001230447,11.837900150567293,74.45889990776777,208.00249687890138
1789070671,50,GET,04_API_팀_상세,10.100000,0.000000,15,16,18,18,21,23,35,41,41,41,41,1193,0,14,15.047195723884538,12.130199931561947,59.873000252991915,241.89438390611903
1789070671,50,GET,05_공유게시판,6.200000,0.000000,21,24,27,28,35,38,50,96,96,96,96,839,0,21,21.894855900968427,17.526600044220686,96.06330003589392,8760.92252681764
1789070671,50,GET,06_API_TODO_목록,10.200000,0.000000,30,32,35,37,42,52,73,75,77,77,77,1226,0,28,29.391817214897245,24.48080014437437,112.68239980563521,4942.184339314845
1789070671,50,GET,07_API_스케줄_조회,6.500000,0.000000,19,20,21,22,27,30,32,34,34,34,34,790,0,17,17.90374836094583,13.943400233983994,69.85870003700256,2395.7518987341773
1789070671,50,GET,08_Health_Check,2.800000,0.000000,9,9,10,10,12,13,14,14,14,14,14,369,0,8,8.837388621436226,7.114399690181017,21.31740003824234,43.0
1789070671,50,,Aggregated,65.000000,0.000000,21,23,26,28,32,36,42,50,96,96,96,8025,0,20,21.798097658786354,7.114399690181017,335.1463000290096,3064.379937694704
1789070672,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070672,50,GET,02_홈_페이지,15.700000,0.000000,24,25,27,29,30,35,38,39,40,40,40,1956,0,22,23.338114105713515,18.69710022583604,72.61090027168393,4417.09918200409
1789070672,50,GET,03_API_팀_목록,13.500000,0.000000,16,17,18,19,21,22,24,25,37,37,37,1602,0,15,15.403254001230447,11.837900150567293,74.45889990776777,208.00249687890138
1789070672,50,GET,04_API_팀_상세,10.100000,0.000000,15,16,18,18,21,23,35,41,41,41,41,1193,0,14,15.047195723884538,12.130199931561947,59.873000252991915,241.89438390611903
1789070672,50,GET,05_공유게시판,6.200000,0.000000,21,24,28,29,35,38,44,50,50,50,50,839,0,21,21.894855900968427,17.526600044220686,96.06330003589392,8760.92252681764
1789070672,50,GET,06_API_TODO_목록,10.200000,0.000000,30,32,35,37,42,52,73,75,77,77,77,1226,0,28,29.391817214897245,24.48080014437437,112.68239980563521,4942.184339314845
1789070672,50,GET,07_API_스케줄_조회,6.500000,0.000000,19,20,21,22,27,30,32,34,34,34,34,790,0,17,17.90374836094583,13.943400233983994,69.85870003700256,2395.7518987341773
1789070672,50,GET,08_Health_Check,2.800000,0.000000,9,9,10,10,12,13,14,14,14,14,14,369,0,8,8.837388621436226,7.114399690181017,21.31740003824234,43.0
1789070672,50,,Aggregated,65.000000,0.000000,21,23,26,28,32,36,42,50,96,96,96,8025,0,20,21.798097658786354,7.114399690181017,335.1463000290096,3064.379937694704
1789070673,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070673,50,GET,02_홈_페이지,15.700000,0.000000,24,26,28,29,33,37,38,39,40,40,40,1956,0,22,23.338114105713515,18.69710022583604,72.61090027168393,4417.09918200409
1789070673,50,GET,03_API_팀_목록,13.500000,0.000000,16,17,19,19,21,22,24,25,37,37,37,1602,0,15,15.403254001230447,11.837900150567293,74.45889990776777,208.00249687890138
1789070673,50,GET,04_API_팀_상세,10.100000,0.000000,15,17,18,18,22,23,35,41,41,41,41,1193,0,14,15.047195723884538,12.130199931561947,59.873000252991915,241.89438390611903
1789070673,50,GET,05_공유게시판,6.200000,0.000000,21,24,28,29,35,38,44,50,50,50,50,839,0,21,21.894855900968427,17.526600044220686,96.06330003589392,8760.92252681764
