Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071304,150,GET,04_API_팀_상세,28.600000,0.000000,16,18,19,20,23,27,35,37,55,55,55,2700,0,16,18.768906076093792,11.614799965173006,172.5008999928832,241.9911111111111
1789071304,150,GET,05_공유게시판,19.100000,0.000000,23,25,27,28,32,35,40,48,64,64,64,1825,0,24,27.376916830823436,18.200700171291828,235.2141998708248,8761.928219178082
1789071304,150,GET,06_API_TODO_목록,28.400000,0.000000,31,33,35,37,43,49,62,80,90,90,90,2712,0,32,36.37218233737078,24.938100017607212,237.60230001062155,4944.012168141593
1789071304,150,GET,07_API_스케줄_조회,19.300000,0.000000,19,21,23,24,29,30,36,39,73,73,73,1861,0,19,21.96094653009167,13.892299961298704,140.31829964369535,2398.398710370768
1789071304,150,GET,08_Health_Check,10.100000,0.000000,10,12,13,13,15,19,21,22,24,24,24,888,0,10,11.487110698834766,7.0038000121712685,110.00779969617724,43.0
1789071304,150,,Aggregated,193.500000,0.000000,22,25,28,29,33,38,45,51,85,90,90,18189,0,22,28.486451834254467,7.0038000121712685,631.1614997684956,3027.5218538677223
1789071305,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071305,150,GET,02_홈_페이지,48.100000,0.000000,25,28,29,31,35,40,46,48,79,79,79,4467,0,26,29.59135037033546,19.377300050109625,256.3298000022769,4417.268636668905
1789071305,150,GET,03_API_팀_목록,39.900000,0.000000,16,18,20,21,23,26,29,43,70,70,70,3586,0,16,18.976869575686575,11.547599919140339,174.10629987716675,208.04015616285554
1789071305,150,GET,04_API_팀_상세,28.600000,0.000000,16,18,19,20,23,27,35,37,55,55,55,2700,0,16,18.768906076093792,11.614799965173006,172.5008999928832,241.9911111111111
1789071305,150,GET,05_공유게시판,19.100000,0.000000,23,25,27,28,32,35,40,48,64,64,64,1825,0,24,27.376916830823436,18.200700171291828,235.2141998708248,8761.928219178082
1789071305,150,GET,06_API_TODO_목록,28.400000,0.000000,31,33,35,37,43,49,62,80,90,90,90,2712,0,32,36.37218233737078,24.938100017607212,237.60230001062155,4944.012168141593
1789071305,150,GET,07_API_스케줄_조회,19.300000,0.000000,19,21,23,24,29,30,36,39,73,73,73,1861,0,19,21.96094653009167,13.892299961298704,140.31829964369535,2398.398710370768
1789071305,150,GET,08_Health_Check,10.100000,0.000000,10,12,13,13,15,19,21,22,24,24,24,888,0,10,11.487110698834766,7.0038000121712685,110.00779969617724,43.0
1789071305,150,,Aggregated,193.500000,0.000000,22,25,28,29,33,38,45,51,85,90,90,18189,0,22,28.486451834254467,7.0038000121712685,631.1614997684956,3027.5218538677223
1789071306,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071306,150,GET,02_홈_페이지,48.100000,0.000000,25,28,30,31,36,41,47,51,79,79,79,4467,0,26,29.59135037033546,19.377300050109625,256.3298000022769,4417.268636668905
1789071306,150,GET,03_API_팀_목록,39.900000,0.000000,16,18,19,20,22,25,30,43,70,70,70,3586,0,16,18.976869575686575,11.547599919140339,174.10629987716675,208.04015616285554
1789071306,150,GET,04_API_팀_상세,28.600000,0.000000,16,18,20,20,24,28,36,41,55,55,55,2700,0,16,18.768906076093792,11.614799965173006,172.5008999928832,241.9911111111111
1789071306,150,GET,05_공유게시판,19.100000,0.000000,23,26,28,29,32,37,45,63,64,64,64,1825,0,24,27.376916830823436,18.200700171291828,235.2141998708248,8761.928219178082
1789071306,150,GET,06_API_TODO_목록,28.400000,0.000000,31,33,37,38,44,52,72,85,90,90,90,2712,0,32,36.37218233737078,24.938100017607212,237.60230001062155,4944.012168141593
1789071306,150,GET,07_API_스케줄_조회,19.300000,0.000000,19,21,23,23,28,30,38,40,73,73,73,1861,0,19,21.96094653009167,13.892299961298704,140.31829964369535,2398.398710370768
1789071306,150,GET,08_Health_Check,10.100000,0.000000,9,12,13,13,15,17,21,24,24,24,24,888,0,10,11.487110698834766,7.0038000121712685,110.00779969617724,43.0
1789071306,150,,Aggregated,193.500000,0.000000,22,25,28,29,34,39,48,53,86,90,90,18189,0,22,28.486451834254467,7.0038000121712685,631.1614997684956,3027.5218538677223
1789071307,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071307,150,GET,02_홈_페이지,47.400000,0.000000,26,28,31,32,37,41,47,50,79,79,79,4596,0,26,29.57078644584741,19.377300050109625,256.3298000022769,4417.2697998259355
1789071307,150,GET,03_API_팀_목록,40.700000,0.000000,16,18,20,21,23,27,33,40,70,70,70,3716,0,16,18.96819391812171,11.547599919140339,174.10629987716675,208.03444564047362
1789071307,150,GET,04_API_팀_상세,28.300000,0.000000,16,18,20,21,24,28,34,37,55,55,55,2786,0,16,18.746644079655795,11.614799965173006,172.5008999928832,241.99353912419238
1789071307,150,GET,05_공유게시판,20.100000,0.000000,24,26,28,30,33,38,45,63,94,94,94,1880,0,24,27.35597463671435,18.200700171291828,235.2141998708248,8761.880319148937
1789071307,150,GET,06_API_TODO_목록,26.900000,0.000000,31,34,37,39,44,49,62,80,90,90,90,2806,0,32,36.29704689937601,24.938100017607212,237.60230001062155,4944.1988595866005
1789071307,150,GET,07_API_스케줄_조회,19.200000,0.000000,19,20,23,23,28,33,39,40,91,91,91,1915,0,19,21.951213469072282,13.892299961298704,140.31829964369535,2398.10182767624
1789071307,150,GET,08_Health_Check,10.300000,0.000000,9,11,12,13,14,17,21,22,24,24,24,916,0,10,11.450773798433584,7.0038000121712685,110.00779969617724,43.0
1789071307,150,,Aggregated,192.900000,0.000000,22,26,28,30,35,40,46,51,90,94,94,18765,0,22,28.34957762413638,7.0038000121712685,631.1614997684956,3024.9131894484412
1789071308,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071308,150,GET,02_홈_페이지,47.400000,0.000000,26,28,31,32,37,41,47,50,79,79,79,4596,0,26,29.57078644584741,19.377300050109625,256.3298000022769,4417.2697998259355
1789071308,150,GET,03_API_팀_목록,40.700000,0.000000,16,18,20,21,23,27,33,40,70,70,70,3716,0,16,18.96819391812171,11.547599919140339,174.10629987716675,208.03444564047362
1789071308,150,GET,04_API_팀_상세,28.300000,0.000000,16,18,20,21,24,28,34,37,55,55,55,2786,0,16,18.746644079655795,11.614799965173006,172.5008999928832,241.99353912419238
1789071308,150,GET,05_공유게시판,20.100000,0.000000,24,26,28,30,33,38,45,63,94,94,94,1880,0,24,27.35597463671435,18.200700171291828,235.2141998708248,8761.880319148937
1789071308,150,GET,06_API_TODO_목록,26.900000,0.000000,31,34,37,39,44,49,62,80,90,90,90,2806,0,32,36.29704689937601,24.938100017607212,237.60230001062155,4944.1988595866005
1789071308,150,GET,07_API_스케줄_조회,19.200000,0.000000,19,20,23,23,28,33,39,40,91,91,91,1915,0,19,21.951213469072282,13.892299961298704,140.31829964369535,2398.10182767624
1789071308,150,GET,08_Health_Check,10.300000,0.000000,9,11,12,13,14,17,21,22,24,24,24,916,0,10,11.450773798433584,7.0038000121712685,110.00779969617724,43.0
1789071308,150,,Aggregated,192.900000,0.000000,22,26,28,30,35,40,46,51,90,94,94,18765,0,22,28.34957762413638,7.0038000121712685,631.1614997684956,3024.9131894484412
1789071309,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071309,150,GET,02_홈_페이지,47.400000,0.000000,26,28,31,32,38,41,44,51,79,79,79,4596,0,26,29.57078644584741,19.377300050109625,256.3298000022769,4417.2697998259355
1789071309,150,GET,03_API_팀_목록,40.700000,0.000000,16,18,19,20,23,27,34,37,50,50,50,3716,0,16,18.96819391812171,11.547599919140339,174.10629987716675,208.03444564047362
1789071309,150,GET,04_API_팀_상세,28.300000,0.000000,16,18,20,20,24,28,32,37,48,48,48,2786,0,16,18.746644079655795,11.614799965173006,172.5008999928832,241.99353912419238
1789071309,150,GET,05_공유게시판,20.100000,0.000000,24,26,29,30,33,38,48,64,94,94,94,1880,0,24,27.35597463671435,18.200700171291828,235.2141998708248,8761.880319148937
1789071309,150,GET,06_API_TODO_목록,26.900000,0.000000,32,35,38,39,44,51,55,71,80,80,80,2806,0,32,36.29704689937601,24.938100017607212,237.60230001062155,4944.1988595866005
1789071309,150,GET,07_API_스케줄_조회,19.200000,0.000000,19,20,23,23,29,34,39,73,91,91,91,1915,0,19,21.951213469072282,13.892299961298704,140.31829964369535,2398.10182767624
1789071309,150,GET,08_Health_Check,10.300000,0.000000,10,12,12,13,14,17,22,24,24,24,24,916,0,10,11.450773798433584,7.0038000121712685,110.00779969617724,43.0
1789071309,150,,Aggregated,192.900000,0.000000,22,26,28,30,35,40,46,51,91,94,94,18765,0,22,28.34957762413638,7.0038000121712685,631.1614997684956,3024.9131894484412
1789071310,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071310,150,GET,02_홈_페이지,44.600000,0.000000,26,29,31,32,38,42,48,51,84,84,84,4741,0,26,29.559341912856965,19.377300050109625,256.3298000022769,4417.272516346762
1789071310,150,GET,03_API_팀_목록,39.900000,0.000000,16,18,20,20,24,28,34,43,62,62,62,3841,0,16,18.95359736973693,11.547599919140339,174.10629987716675,208.03957302785733
1789071310,150,GET,04_API_팀_상세,29.600000,0.000000,16,19,20,20,24,28,35,39,71,71,71,2868,0,16,18.73643480038668,11.614799965173006,172.5008999928832,241.98326359832635
1789071310,150,GET,05_공유게시판,20.700000,0.000000,24,26,28,30,33,38,48,63,94,94,94,1938,0,24,27.289904756144736,18.200700171291828,235.2141998708248,8761.865841073271
1789071310,150,GET,06_API_TODO_목록,29.800000,0.000000,32,35,38,39,43,47,56,71,80,80,80,2902,0,32,36.23505816669771,24.938100017607212,237.60230001062155,4944.239490006892
1789071310,150,GET,07_API_스케줄_조회,18.500000,0.000000,19,21,23,24,29,34,39,42,91,91,91,1965,0,19,21.950382694042744,13.892299961298704,140.31829964369535,2398.279389312977
1789071310,150,GET,08_Health_Check,9.800000,0.000000,9,12,12,13,14,17,21,22,24,24,24,948,0,10,11.41897289039182,7.0038000121712685,110.00779969617724,43.0
1789071310,150,,Aggregated,192.900000,0.000000,22,26,29,30,36,40,47,51,84,94,94,19353,0,22,28.22465080976627,7.0038000121712685,631.1614997684956,3025.5465819252827
1789071311,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071311,150,GET,02_홈_페이지,44.600000,0.000000,26,29,31,32,38,42,48,51,84,84,84,4741,0,26,29.559341912856965,19.377300050109625,256.3298000022769,4417.272516346762
1789071311,150,GET,03_API_팀_목록,39.900000,0.000000,16,18,20,20,24,28,34,43,62,62,62,3841,0,16,18.95359736973693,11.547599919140339,174.10629987716675,208.03957302785733
1789071311,150,GET,04_API_팀_상세,29.600000,0.000000,16,19,20,20,24,28,35,39,71,71,71,2868,0,16,18.73643480038668,11.614799965173006,172.5008999928832,241.98326359832635
1789071311,150,GET,05_공유게시판,20.700000,0.000000,24,26,28,30,33,38,48,63,94,94,94,1938,0,24,27.289904756144736,18.200700171291828,235.2141998708248,8761.865841073271
1789071311,150,GET,06_API_TODO_목록,29.800000,0.000000,32,35,38,39,43,47,56,71,80,80,80,2902,0,32,36.23505816669771,24.938100017607212,237.60230001062155,4944.239490006892
1789071311,150,GET,07_API_스케줄_조회,18.500000,0.000000,19,21,23,24,29,34,39,42,91,91,91,1965,0,19,21.950382694042744,13.892299961298704,140.31829964369535,2398.279389312977
1789071311,150,GET,08_Health_Check,9.800000,0.000000,9,12,12,13,14,17,21,22,24,24,24,948,0,10,11.41897289039182,7.0038000121712685,110.00779969617724,43.0
1789071311,150,,Aggregated,192.900000,0.000000,22,26,29,30,36,40,47,51,84,94,94,19353,0,22,28.22465080976627,7.0038000121712685,631.1614997684956,3025.5465819252827
1789071312,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071312,150,GET,02_홈_페이지,44.600000,0.000000,26,29,31,32,39,42,49,51,84,84,84,4741,0,26,29.559341912856965,19.377300050109625,256.3298000022769,4417.272516346762
1789071312,150,GET,03_API_팀_목록,39.900000,0.000000,16,19,20,21,24,28,34,37,62,62,62,3841,0,16,18.95359736973693,11.547599919140339,174.10629987716675,208.03957302785733
1789071312,150,GET,04_API_팀_상세,29.600000,0.000000,16,19,20,20,23,27,33,35,71,71,71,2868,0,16,18.73643480038668,11.614799965173006,172.5008999928832,241.98326359832635
1789071312,150,GET,05_공유게시판,20.700000,0.000000,24,26,27,29,32,36,39,52,94,94,94,1938,0,24,27.289904756144736,18.200700171291828,235.2141998708248,8761.865841073271
1789071312,150,GET,06_API_TODO_목록,29.800000,0.000000,32,35,37,39,42,46,51,59,80,80,80,2902,0,32,36.23505816669771,24.938100017607212,237.60230001062155,4944.239490006892
1789071312,150,GET,07_API_스케줄_조회,18.500000,0.000000,19,21,23,23,28,34,40,73,91,91,91,1965,0,19,21.950382694042744,13.892299961298704,140.31829964369535,2398.279389312977
1789071312,150,GET,08_Health_Check,9.800000,0.000000,9,11,12,12,14,17,22,24,24,24,24,948,0,10,11.41897289039182,7.0038000121712685,110.00779969617724,43.0
1789071312,150,,Aggregated,192.900000,0.000000,22,26,29,30,35,40,45,51,91,94,94,19353,0,22,28.22465080976627,7.0038000121712685,631.1614997684956,3025.5465819252827
1789071313,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071313,150,GET,02_홈_페이지,45.900000,0.000000,26,29,31,32,39,43,49,51,84,84,84,4863,0,26,29.521443268830776,19.377300050109625,256.3298000022769,4417.272671190623
1789071313,150,GET,03_API_팀_목록,41.100000,0.000000,16,19,19,21,24,28,34,38,62,62,62,3965,0,16,18.907289381736764,11.547599919140339,174.10629987716675,208.0343001261034
1789071313,150,GET,04_API_팀_상세,27.900000,0.000000,16,18,20,20,23,27,31,35,76,76,76,2962,0,16,18.69817140731007,11.614799965173006,172.5008999928832,241.9898717083052
1789071313,150,GET,05_공유게시판,19.100000,0.000000,24,26,28,29,32,36,39,40,94,94,94,1990,0,24,27.243537948134556,18.200700171291828,235.2141998708248,8761.87688442211
1789071313,150,GET,06_API_TODO_목록,31.400000,0.000000,32,35,38,39,43,47,53,71,80,80,80,3008,0,32,36.20251562453167,24.938100017607212,237.60230001062155,4944.242353723404
1789071313,150,GET,07_API_스케줄_조회,17.400000,0.000000,19,20,22,23,26,33,40,73,91,91,91,2010,0,19,21.884598852881226,13.892299961298704,140.31829964369535,2398.054726368159
1789071313,150,GET,08_Health_Check,10.600000,0.000000,10,11,12,12,14,16,21,22,24,24,24,980,0,10,11.371847551449068,7.0038000121712685,110.00779969617724,43.0
1789071313,150,,Aggregated,193.400000,0.000000,22,26,29,30,35,41,47,51,84,94,94,19928,0,22,28.086748726931237,7.0038000121712685,631.1614997684956,3022.3523183460456
1789071314,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071314,150,GET,02_홈_페이지,45.900000,0.000000,26,29,31,32,39,43,49,51,84,84,84,4863,0,26,29.521443268830776,19.377300050109625,256.3298000022769,4417.272671190623
1789071314,150,GET,03_API_팀_목록,41.100000,0.000000,16,19,19,21,24,28,34,38,62,62,62,3965,0,16,18.907289381736764,11.547599919140339,174.10629987716675,208.0343001261034
1789071314,150,GET,04_API_팀_상세,27.900000,0.000000,16,18,20,20,23,27,31,35,76,76,76,2962,0,16,18.69817140731007,11.614799965173006,172.5008999928832,241.9898717083052
1789071314,150,GET,05_공유게시판,19.100000,0.000000,24,26,28,29,32,36,39,40,94,94,94,1990,0,24,27.243537948134556,18.200700171291828,235.2141998708248,8761.87688442211
1789071314,150,GET,06_API_TODO_목록,31.400000,0.000000,32,35,38,39,43,47,53,71,80,80,80,3008,0,32,36.20251562453167,24.938100017607212,237.60230001062155,4944.242353723404
1789071314,150,GET,07_API_스케줄_조회,17.400000,0.000000,19,20,22,23,26,33,40,73,91,91,91,2010,0,19,21.884598852881226,13.892299961298704,140.31829964369535,2398.054726368159
1789071314,150,GET,08_Health_Check,10.600000,0.000000,10,11,12,12,14,16,21,22,24,24,24,980,0,10,11.371847551449068,7.0038000121712685,110.00779969617724,43.0
1789071314,150,,Aggregated,193.400000,0.000000,22,26,29,30,35,41,47,51,84,94,94,19928,0,22,28.086748726931237,7.0038000121712685,631.1614997684956,3022.3523183460456
1789071315,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071315,150,GET,02_홈_페이지,45.900000,0.000000,27,30,32,32,39,44,49,51,84,84,84,4863,0,26,29.521443268830776,19.377300050109625,256.3298000022769,4417.272671190623
1789071315,150,GET,03_API_팀_목록,41.100000,0.000000,16,19,20,21,24,28,36,39,62,62,62,3965,0,16,18.907289381736764,11.547599919140339,174.10629987716675,208.0343001261034
1789071315,150,GET,04_API_팀_상세,27.900000,0.000000,16,19,20,20,23,27,33,39,76,76,76,2962,0,16,18.69817140731007,11.614799965173006,172.5008999928832,241.9898717083052
1789071315,150,GET,05_공유게시판,19.100000,0.000000,24,26,28,30,33,37,40,52,94,94,94,1990,0,24,27.243537948134556,18.200700171291828,235.2141998708248,8761.87688442211
1789071315,150,GET,06_API_TODO_목록,31.400000,0.000000,33,36,38,40,44,47,59,71,74,74,74,3008,0,32,36.20251562453167,24.938100017607212,237.60230001062155,4944.242353723404
1789071315,150,GET,07_API_스케줄_조회,17.400000,0.000000,19,21,23,24,27,34,40,42,91,91,91,2010,0,19,21.884598852881226,13.892299961298704,140.31829964369535,2398.054726368159
1789071315,150,GET,08_Health_Check,10.600000,0.000000,9,10,12,12,13,14,21,22,22,22,22,980,0,10,11.371847551449068,7.0038000121712685,110.00779969617724,43.0
1789071315,150,,Aggregated,193.400000,0.000000,22,27,29,31,36,42,47,52,91,94,94,19928,0,22,28.086748726931237,7.0038000121712685,631.1614997684956,3022.3523183460456
1789071316,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071316,150,GET,02_홈_페이지,43.900000,0.000000,27,30,31,32,38,43,49,51,84,84,84,4999,0,26,29.4991122058679,19.377300050109625,256.3298000022769,4417.2732546509305
1789071316,150,GET,03_API_팀_목록,42.000000,0.000000,17,19,20,21,25,30,37,39,62,62,62,4067,0,16,18.915430537670236,11.547599919140339,174.10629987716675,208.02753872633392
