Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071095,100,,Aggregated,128.900000,0.000000,21,23,26,27,30,32,37,40,67,68,68,13327,0,21,24.819516619524713,6.301300134509802,420.00450007617474,3038.4737000075033
1789071096,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071096,100,GET,02_홈_페이지,31.600000,0.000000,23,25,26,27,29,31,36,38,42,42,42,3397,0,23,26.773480508884447,19.27120005711913,200.52909990772605,4417.289078598764
1789071096,100,GET,03_API_팀_목록,29.200000,0.000000,15,16,17,17,20,22,24,25,30,30,30,2780,0,15,17.389721084861822,12.299999594688416,162.78669983148575,208.10071942446044
1789071096,100,GET,04_API_팀_상세,16.800000,0.000000,14,15,16,16,19,21,24,27,32,32,32,1963,0,15,17.130157159251397,12.091400101780891,128.37029993534088,241.94192562404484
1789071096,100,GET,05_공유게시판,13.500000,0.000000,22,23,24,25,28,30,33,40,45,45,45,1379,0,22,24.509834221876925,17.572100274264812,129.18619997799397,8762.183466279914
1789071096,100,GET,06_API_TODO_목록,19.600000,0.000000,29,30,31,32,36,38,41,47,54,54,54,2022,0,29,32.55671211522953,24.85770033672452,186.42739998176694,4944.795252225519
1789071096,100,GET,07_API_스케줄_조회,14.000000,0.000000,17,18,19,20,24,28,45,67,68,68,68,1457,0,18,20.174290663987787,14.193700160831213,150.9591001085937,2400.4097460535345
1789071096,100,GET,08_Health_Check,4.500000,0.000000,9,9,9,10,12,13,14,15,15,15,15,623,0,9,10.127150074670011,6.301300134509802,58.03340021520853,43.0
1789071096,100,,Aggregated,129.200000,0.000000,20,23,25,27,29,32,37,40,67,68,68,13721,0,21,24.689338334794186,6.301300134509802,420.00450007617474,3038.303622184972
1789071097,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071097,100,GET,02_홈_페이지,31.600000,0.000000,23,25,26,27,29,31,36,38,42,42,42,3397,0,23,26.773480508884447,19.27120005711913,200.52909990772605,4417.289078598764
1789071097,100,GET,03_API_팀_목록,29.200000,0.000000,15,16,17,17,20,22,24,25,30,30,30,2780,0,15,17.389721084861822,12.299999594688416,162.78669983148575,208.10071942446044
1789071097,100,GET,04_API_팀_상세,16.800000,0.000000,14,15,16,16,19,21,24,27,32,32,32,1963,0,15,17.130157159251397,12.091400101780891,128.37029993534088,241.94192562404484
1789071097,100,GET,05_공유게시판,13.500000,0.000000,22,23,24,25,28,30,33,40,45,45,45,1379,0,22,24.509834221876925,17.572100274264812,129.18619997799397,8762.183466279914
1789071097,100,GET,06_API_TODO_목록,19.600000,0.000000,29,30,31,32,36,38,41,47,54,54,54,2022,0,29,32.55671211522953,24.85770033672452,186.42739998176694,4944.795252225519
1789071097,100,GET,07_API_스케줄_조회,14.000000,0.000000,17,18,19,20,24,28,45,67,68,68,68,1457,0,18,20.174290663987787,14.193700160831213,150.9591001085937,2400.4097460535345
1789071097,100,GET,08_Health_Check,4.500000,0.000000,9,9,10,11,12,13,15,15,15,15,15,623,0,9,10.127150074670011,6.301300134509802,58.03340021520853,43.0
1789071097,100,,Aggregated,129.200000,0.000000,20,23,25,27,29,32,37,40,67,68,68,13721,0,21,24.689338334794186,6.301300134509802,420.00450007617474,3038.303622184972
1789071098,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071098,100,GET,02_홈_페이지,31.600000,0.000000,23,25,26,27,29,31,33,37,42,42,42,3397,0,23,26.773480508884447,19.27120005711913,200.52909990772605,4417.289078598764
1789071098,100,GET,03_API_팀_목록,29.200000,0.000000,15,16,17,18,20,22,24,25,30,30,30,2780,0,15,17.389721084861822,12.299999594688416,162.78669983148575,208.10071942446044
1789071098,100,GET,04_API_팀_상세,16.800000,0.000000,14,15,16,17,19,21,24,27,32,32,32,1963,0,15,17.130157159251397,12.091400101780891,128.37029993534088,241.94192562404484
1789071098,100,GET,05_공유게시판,13.500000,0.000000,22,23,24,25,28,30,33,40,45,45,45,1379,0,22,24.509834221876925,17.572100274264812,129.18619997799397,8762.183466279914
1789071098,100,GET,06_API_TODO_목록,19.600000,0.000000,28,30,31,32,36,38,41,47,54,54,54,2022,0,29,32.55671211522953,24.85770033672452,186.42739998176694,4944.795252225519
1789071098,100,GET,07_API_스케줄_조회,14.000000,0.000000,18,18,19,21,24,27,30,45,68,68,68,1457,0,18,20.174290663987787,14.193700160831213,150.9591001085937,2400.4097460535345
1789071098,100,GET,08_Health_Check,4.500000,0.000000,9,9,10,11,12,14,15,15,15,15,15,623,0,9,10.127150074670011,6.301300134509802,58.03340021520853,43.0
1789071098,100,,Aggregated,129.200000,0.000000,21,23,25,27,29,31,37,39,54,68,68,13721,0,21,24.689338334794186,6.301300134509802,420.00450007617474,3038.303622184972
1789071099,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071099,100,GET,02_홈_페이지,31.400000,0.000000,23,25,26,27,30,32,37,42,48,48,48,3500,0,23,26.746549882659956,19.27120005711913,200.52909990772605,4417.2871428571425
1789071099,100,GET,03_API_팀_목록,28.800000,0.000000,15,16,17,18,21,22,25,26,30,30,30,2862,0,15,17.374629495017214,12.299999594688416,162.78669983148575,208.09923130677848
1789071099,100,GET,04_API_팀_상세,16.800000,0.000000,15,15,16,17,20,23,24,26,32,32,32,2022,0,15,17.093568498869338,12.091400101780891,128.37029993534088,241.9406528189911
1789071099,100,GET,05_공유게시판,13.200000,0.000000,22,23,24,26,28,30,35,40,45,45,45,1410,0,22,24.479342971974653,17.572100274264812,129.18619997799397,8762.208510638298
1789071099,100,GET,06_API_TODO_목록,19.300000,0.000000,29,30,31,33,36,38,40,44,54,54,54,2074,0,29,32.50792049043951,24.85770033672452,186.42739998176694,4944.735776277725
1789071099,100,GET,07_API_스케줄_조회,14.500000,0.000000,17,18,19,20,24,26,28,45,68,68,68,1498,0,18,20.12432696675765,14.193700160831213,150.9591001085937,2400.5507343124164
1789071099,100,GET,08_Health_Check,4.900000,0.000000,9,9,11,12,13,14,16,20,20,20,20,651,0,9,10.13230199077254,6.301300134509802,58.03340021520853,43.0
1789071099,100,,Aggregated,128.900000,0.000000,21,23,26,27,29,32,37,40,54,68,68,14117,0,21,24.58688576816652,6.301300134509802,420.00450007617474,3032.0444145356664
1789071100,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071100,100,GET,02_홈_페이지,31.400000,0.000000,23,25,26,27,30,32,37,42,48,48,48,3500,0,23,26.746549882659956,19.27120005711913,200.52909990772605,4417.2871428571425
1789071100,100,GET,03_API_팀_목록,28.800000,0.000000,15,16,17,18,21,22,25,26,30,30,30,2862,0,15,17.374629495017214,12.299999594688416,162.78669983148575,208.09923130677848
1789071100,100,GET,04_API_팀_상세,16.800000,0.000000,15,15,16,17,20,23,24,26,32,32,32,2022,0,15,17.093568498869338,12.091400101780891,128.37029993534088,241.9406528189911
1789071100,100,GET,05_공유게시판,13.200000,0.000000,22,23,24,26,28,30,35,40,45,45,45,1410,0,22,24.479342971974653,17.572100274264812,129.18619997799397,8762.208510638298
1789071100,100,GET,06_API_TODO_목록,19.300000,0.000000,29,30,31,33,36,38,40,44,54,54,54,2074,0,29,32.50792049043951,24.85770033672452,186.42739998176694,4944.735776277725
1789071100,100,GET,07_API_스케줄_조회,14.500000,0.000000,17,18,19,20,24,26,28,45,68,68,68,1498,0,18,20.12432696675765,14.193700160831213,150.9591001085937,2400.5507343124164
1789071100,100,GET,08_Health_Check,4.900000,0.000000,9,9,11,12,13,15,16,20,20,20,20,651,0,9,10.13230199077254,6.301300134509802,58.03340021520853,43.0
1789071100,100,,Aggregated,128.900000,0.000000,21,23,26,27,29,32,37,40,54,68,68,14117,0,21,24.58688576816652,6.301300134509802,420.00450007617474,3032.0444145356664
1789071101,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071101,100,GET,02_홈_페이지,31.400000,0.000000,23,25,26,27,31,33,39,43,48,48,48,3500,0,23,26.746549882659956,19.27120005711913,200.52909990772605,4417.2871428571425
1789071101,100,GET,03_API_팀_목록,28.800000,0.000000,15,16,17,18,20,23,25,26,28,28,28,2862,0,15,17.374629495017214,12.299999594688416,162.78669983148575,208.09923130677848
1789071101,100,GET,04_API_팀_상세,16.800000,0.000000,15,15,16,16,19,23,24,26,27,27,27,2022,0,15,17.093568498869338,12.091400101780891,128.37029993534088,241.9406528189911
1789071101,100,GET,05_공유게시판,13.200000,0.000000,21,23,23,25,28,30,33,34,35,35,35,1410,0,22,24.479342971974653,17.572100274264812,129.18619997799397,8762.208510638298
1789071101,100,GET,06_API_TODO_목록,19.300000,0.000000,29,30,31,32,36,37,40,41,44,44,44,2074,0,29,32.50792049043951,24.85770033672452,186.42739998176694,4944.735776277725
1789071101,100,GET,07_API_스케줄_조회,14.500000,0.000000,17,18,19,20,22,25,27,28,30,30,30,1498,0,18,20.12432696675765,14.193700160831213,150.9591001085937,2400.5507343124164
1789071101,100,GET,08_Health_Check,4.900000,0.000000,9,9,11,12,12,14,16,20,20,20,20,651,0,9,10.13230199077254,6.301300134509802,58.03340021520853,43.0
1789071101,100,,Aggregated,128.900000,0.000000,20,23,25,27,29,32,36,38,46,48,48,14117,0,21,24.58688576816652,6.301300134509802,420.00450007617474,3032.0444145356664
1789071102,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071102,100,GET,02_홈_페이지,32.000000,0.000000,23,25,26,27,30,32,37,40,48,48,48,3593,0,23,26.681323347428144,19.27120005711913,200.52909990772605,4417.285276927359
1789071102,100,GET,03_API_팀_목록,27.200000,0.000000,15,16,17,18,21,23,26,26,68,68,68,2932,0,15,17.37417200342644,12.299999594688416,162.78669983148575,208.1036834924966
1789071102,100,GET,04_API_팀_상세,17.800000,0.000000,15,16,16,17,20,23,24,26,27,27,27,2078,0,15,17.080914294813276,12.091400101780891,128.37029993534088,241.95380173243504
1789071102,100,GET,05_공유게시판,11.900000,0.000000,21,23,24,25,28,31,35,73,77,77,77,1454,0,22,24.49086512550404,17.572100274264812,129.18619997799397,8762.19325997249
1789071102,100,GET,06_API_TODO_목록,19.300000,0.000000,29,30,31,33,36,38,41,41,44,44,44,2152,0,29,32.425968958407665,24.85770033672452,186.42739998176694,4944.66124535316
1789071102,100,GET,07_API_스케줄_조회,14.000000,0.000000,17,18,19,20,22,25,27,28,30,30,30,1533,0,18,20.080558967212212,14.193700160831213,150.9591001085937,2400.457925636008
1789071102,100,GET,08_Health_Check,6.600000,0.000000,9,10,11,12,12,13,16,20,20,20,20,666,0,9,10.120012907887453,6.301300134509802,58.03340021520853,43.0
1789071102,100,,Aggregated,128.800000,0.000000,21,23,26,27,30,32,37,40,73,77,77,14508,0,21,24.51930805010583,6.301300134509802,420.00450007617474,3039.557071960298
1789071103,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071103,100,GET,02_홈_페이지,32.000000,0.000000,23,25,26,27,30,32,37,40,48,48,48,3593,0,23,26.681323347428144,19.27120005711913,200.52909990772605,4417.285276927359
1789071103,100,GET,03_API_팀_목록,27.200000,0.000000,15,16,17,18,21,23,26,26,68,68,68,2932,0,15,17.37417200342644,12.299999594688416,162.78669983148575,208.1036834924966
1789071103,100,GET,04_API_팀_상세,17.800000,0.000000,15,16,16,17,20,23,24,26,27,27,27,2078,0,15,17.080914294813276,12.091400101780891,128.37029993534088,241.95380173243504
1789071103,100,GET,05_공유게시판,11.900000,0.000000,21,23,24,25,28,31,35,73,77,77,77,1454,0,22,24.49086512550404,17.572100274264812,129.18619997799397,8762.19325997249
1789071103,100,GET,06_API_TODO_목록,19.300000,0.000000,29,30,31,33,36,38,41,41,44,44,44,2152,0,29,32.425968958407665,24.85770033672452,186.42739998176694,4944.66124535316
1789071103,100,GET,07_API_스케줄_조회,14.000000,0.000000,17,18,19,20,22,25,27,28,30,30,30,1533,0,18,20.080558967212212,14.193700160831213,150.9591001085937,2400.457925636008
1789071103,100,GET,08_Health_Check,6.600000,0.000000,9,10,11,12,12,13,16,20,20,20,20,666,0,9,10.120012907887453,6.301300134509802,58.03340021520853,43.0
1789071103,100,,Aggregated,128.800000,0.000000,21,23,26,27,30,32,37,40,73,77,77,14508,0,21,24.51930805010583,6.301300134509802,420.00450007617474,3039.557071960298
1789071104,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071104,100,GET,02_홈_페이지,32.000000,0.000000,23,25,26,27,30,33,38,43,48,48,48,3593,0,23,26.681323347428144,19.27120005711913,200.52909990772605,4417.285276927359
1789071104,100,GET,03_API_팀_목록,27.200000,0.000000,15,16,18,18,21,23,26,26,68,68,68,2932,0,15,17.37417200342644,12.299999594688416,162.78669983148575,208.1036834924966
1789071104,100,GET,04_API_팀_상세,17.800000,0.000000,15,16,17,18,20,23,24,27,27,27,27,2078,0,15,17.080914294813276,12.091400101780891,128.37029993534088,241.95380173243504
1789071104,100,GET,05_공유게시판,11.900000,0.000000,22,23,24,25,30,32,35,73,77,77,77,1454,0,22,24.49086512550404,17.572100274264812,129.18619997799397,8762.19325997249
1789071104,100,GET,06_API_TODO_목록,19.300000,0.000000,29,30,31,33,36,38,41,43,44,44,44,2152,0,29,32.425968958407665,24.85770033672452,186.42739998176694,4944.66124535316
1789071104,100,GET,07_API_스케줄_조회,14.000000,0.000000,17,18,19,19,22,25,27,27,30,30,30,1533,0,18,20.080558967212212,14.193700160831213,150.9591001085937,2400.457925636008
1789071104,100,GET,08_Health_Check,6.600000,0.000000,9,10,11,12,12,14,16,20,20,20,20,666,0,9,10.120012907887453,6.301300134509802,58.03340021520853,43.0
1789071104,100,,Aggregated,128.800000,0.000000,21,23,26,27,30,33,36,40,73,77,77,14508,0,21,24.51930805010583,6.301300134509802,420.00450007617474,3039.557071960298
1789071105,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071105,100,GET,02_홈_페이지,31.900000,0.000000,23,25,26,27,30,33,38,41,48,48,48,3681,0,23,26.625711705886825,19.27120005711913,200.52909990772605,4417.284976908449
1789071105,100,GET,03_API_팀_목록,26.500000,0.000000,15,16,17,18,20,23,26,26,68,68,68,3016,0,15,17.33158004410881,12.068599928170443,162.78669983148575,208.09018567639257
1789071105,100,GET,04_API_팀_상세,17.900000,0.000000,15,16,17,17,20,23,24,26,27,27,27,2138,0,15,17.038452949756504,12.091400101780891,128.37029993534088,241.98316183348925
1789071105,100,GET,05_공유게시판,13.100000,0.000000,22,23,25,25,30,33,38,76,77,77,77,1497,0,22,24.48091255196071,17.572100274264812,129.18619997799397,8762.210420841684
1789071105,100,GET,06_API_TODO_목록,20.300000,0.000000,29,30,31,33,36,38,43,44,79,79,79,2218,0,29,32.37726970120586,24.85770033672452,186.42739998176694,4944.716411181244
1789071105,100,GET,07_API_스케줄_조회,13.900000,0.000000,17,18,19,19,22,25,27,30,30,30,30,1559,0,18,20.04001468701994,14.193700160831213,150.9591001085937,2400.567671584349
1789071105,100,GET,08_Health_Check,6.600000,0.000000,9,10,11,11,12,14,20,22,22,22,22,684,0,9,10.089232303795802,6.301300134509802,58.03340021520853,43.0
1789071105,100,,Aggregated,130.200000,0.000000,21,23,26,27,30,33,37,41,77,79,79,14893,0,21,24.429243019538937,6.301300134509802,420.00450007617474,3040.7077821795474
1789071106,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071106,100,GET,02_홈_페이지,31.900000,0.000000,23,25,26,27,30,33,38,41,48,48,48,3681,0,23,26.625711705886825,19.27120005711913,200.52909990772605,4417.284976908449
1789071106,100,GET,03_API_팀_목록,26.500000,0.000000,15,16,17,18,20,23,26,26,68,68,68,3016,0,15,17.33158004410881,12.068599928170443,162.78669983148575,208.09018567639257
1789071106,100,GET,04_API_팀_상세,17.900000,0.000000,15,16,17,17,20,23,24,26,27,27,27,2138,0,15,17.038452949756504,12.091400101780891,128.37029993534088,241.98316183348925
1789071106,100,GET,05_공유게시판,13.100000,0.000000,22,23,25,25,30,33,38,76,77,77,77,1497,0,22,24.48091255196071,17.572100274264812,129.18619997799397,8762.210420841684
1789071106,100,GET,06_API_TODO_목록,20.300000,0.000000,29,30,31,33,36,38,43,44,79,79,79,2218,0,29,32.37726970120586,24.85770033672452,186.42739998176694,4944.716411181244
1789071106,100,GET,07_API_스케줄_조회,13.900000,0.000000,17,18,19,19,22,25,27,30,30,30,30,1559,0,18,20.04001468701994,14.193700160831213,150.9591001085937,2400.567671584349
1789071106,100,GET,08_Health_Check,6.600000,0.000000,9,10,11,11,12,14,20,22,22,22,22,684,0,9,10.089232303795802,6.301300134509802,58.03340021520853,43.0
1789071106,100,,Aggregated,130.200000,0.000000,21,23,26,27,30,33,37,41,77,79,79,14893,0,21,24.429243019538937,6.301300134509802,420.00450007617474,3040.7077821795474
1789071107,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071107,100,GET,02_홈_페이지,31.900000,0.000000,24,25,26,27,30,33,40,43,48,48,48,3681,0,23,26.625711705886825,19.27120005711913,200.52909990772605,4417.284976908449
1789071107,100,GET,03_API_팀_목록,26.500000,0.000000,15,16,18,18,21,24,26,28,68,68,68,3016,0,15,17.33158004410881,12.068599928170443,162.78669983148575,208.09018567639257
1789071107,100,GET,04_API_팀_상세,17.900000,0.000000,15,16,17,18,21,23,24,26,27,27,27,2138,0,15,17.038452949756504,12.091400101780891,128.37029993534088,241.98316183348925
1789071107,100,GET,05_공유게시판,13.100000,0.000000,22,23,25,26,30,35,73,76,77,77,77,1497,0,22,24.48091255196071,17.572100274264812,129.18619997799397,8762.210420841684
1789071107,100,GET,06_API_TODO_목록,20.300000,0.000000,29,30,31,33,36,38,43,48,79,79,79,2218,0,29,32.37726970120586,24.85770033672452,186.42739998176694,4944.716411181244
1789071107,100,GET,07_API_스케줄_조회,13.900000,0.000000,17,18,19,19,22,25,27,30,30,30,30,1559,0,18,20.04001468701994,14.193700160831213,150.9591001085937,2400.567671584349
1789071107,100,GET,08_Health_Check,6.600000,0.000000,9,9,10,11,12,14,20,22,22,22,22,684,0,9,10.089232303795802,6.301300134509802,58.03340021520853,43.0
1789071107,100,,Aggregated,130.200000,0.000000,21,24,26,27,30,33,38,41,77,79,79,14893,0,21,24.429243019538937,6.301300134509802,420.00450007617474,3040.7077821795474
