Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070432,25,GET,02_홈_페이지,8.200000,0.000000,22,22,24,24,26,30,31,32,32,32,32,860,0,22,23.798749069033494,19.374700263142586,111.22209997847676,4417.036046511628
1789070432,25,GET,03_API_팀_목록,6.800000,0.000000,15,16,16,17,18,21,21,64,64,64,64,657,0,15,16.22441385077423,12.278299778699875,64.07780013978481,207.73211567732116
1789070432,25,GET,04_API_팀_상세,3.700000,0.000000,14,14,15,15,16,17,20,20,20,20,20,499,0,14,15.378878770101226,12.146399822086096,52.62190010398626,241.89178356713427
1789070432,25,GET,05_공유게시판,2.700000,0.000000,21,22,22,22,22,23,47,47,47,47,47,318,0,21,22.09953456947217,18.31910014152527,67.23440019413829,8761.688679245282
1789070432,25,GET,06_API_TODO_목록,5.700000,0.000000,28,28,29,29,30,35,61,61,61,61,61,489,0,27,29.166440282336957,24.73799977451563,140.27189975604415,4943.159509202454
1789070432,25,GET,07_API_스케줄_조회,3.600000,0.000000,17,17,18,18,19,19,23,23,23,23,23,346,0,17,17.75573410572904,14.419499784708023,62.97640036791563,2391.774566473988
1789070432,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,8,9,10,10,10,10,10,10,170,0,8,9.320905895027167,6.812599953263998,48.61319996416569,43.0
1789070432,25,,Aggregated,32.200000,0.000000,19,22,24,26,28,29,32,47,64,64,64,3364,0,20,22.106996225248512,6.812599953263998,291.4897999726236,3002.4069560047565
1789070433,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070433,25,GET,02_홈_페이지,7.300000,0.000000,22,23,24,24,26,30,31,32,32,32,32,885,0,22,23.773346667698885,19.374700263142586,111.22209997847676,4417.048587570622
1789070433,25,GET,03_API_팀_목록,6.700000,0.000000,15,15,16,16,17,19,21,64,64,64,64,678,0,15,16.174233036395986,12.278299778699875,64.07780013978481,207.7227138643068
1789070433,25,GET,04_API_팀_상세,5.100000,0.000000,14,14,15,15,16,17,20,20,20,20,20,515,0,14,15.3432936045947,12.146399822086096,52.62190010398626,241.87184466019417
1789070433,25,GET,05_공유게시판,2.700000,0.000000,21,22,22,22,22,23,47,47,47,47,47,328,0,21,22.0530167500284,18.31910014152527,67.23440019413829,8761.542682926829
1789070433,25,GET,06_API_TODO_목록,5.600000,0.000000,27,28,29,29,31,35,61,61,61,61,61,501,0,27,29.128236723078523,24.73799977451563,140.27189975604415,4942.850299401198
1789070433,25,GET,07_API_스케줄_조회,2.900000,0.000000,17,17,17,18,19,19,23,23,23,23,23,357,0,17,17.718211767271537,14.419499784708023,62.97640036791563,2392.0392156862745
1789070433,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,10,10,10,10,10,10,10,172,0,8,9.319424428868778,6.812599953263998,48.61319996416569,43.0
1789070433,25,,Aggregated,32.200000,0.000000,19,22,24,26,28,29,31,36,64,64,64,3461,0,20,22.02015258686666,6.812599953263998,291.4897999726236,3002.5923143600116
1789070434,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070434,25,GET,02_홈_페이지,7.300000,0.000000,22,23,24,24,26,31,31,32,32,32,32,885,0,22,23.773346667698885,19.374700263142586,111.22209997847676,4417.048587570622
1789070434,25,GET,03_API_팀_목록,6.700000,0.000000,15,15,16,16,17,19,21,64,64,64,64,678,0,15,16.174233036395986,12.278299778699875,64.07780013978481,207.7227138643068
1789070434,25,GET,04_API_팀_상세,5.100000,0.000000,14,15,15,16,16,17,20,20,20,20,20,515,0,14,15.3432936045947,12.146399822086096,52.62190010398626,241.87184466019417
1789070434,25,GET,05_공유게시판,2.700000,0.000000,21,22,22,22,22,23,47,47,47,47,47,328,0,21,22.0530167500284,18.31910014152527,67.23440019413829,8761.542682926829
1789070434,25,GET,06_API_TODO_목록,5.600000,0.000000,27,28,29,29,31,35,61,61,61,61,61,501,0,27,29.128236723078523,24.73799977451563,140.27189975604415,4942.850299401198
1789070434,25,GET,07_API_스케줄_조회,2.900000,0.000000,17,17,17,18,19,19,23,23,23,23,23,357,0,17,17.718211767271537,14.419499784708023,62.97640036791563,2392.0392156862745
1789070434,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,10,10,10,10,10,10,10,172,0,8,9.319424428868778,6.812599953263998,48.61319996416569,43.0
1789070434,25,,Aggregated,32.200000,0.000000,19,22,24,26,28,29,31,36,64,64,64,3461,0,20,22.02015258686666,6.812599953263998,291.4897999726236,3002.5923143600116
1789070435,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070435,25,GET,02_홈_페이지,7.300000,0.000000,22,23,24,24,26,31,31,32,32,32,32,885,0,22,23.773346667698885,19.374700263142586,111.22209997847676,4417.048587570622
1789070435,25,GET,03_API_팀_목록,6.700000,0.000000,15,15,16,16,18,20,21,64,64,64,64,678,0,15,16.174233036395986,12.278299778699875,64.07780013978481,207.7227138643068
1789070435,25,GET,04_API_팀_상세,5.100000,0.000000,14,15,15,16,16,17,20,20,20,20,20,515,0,14,15.3432936045947,12.146399822086096,52.62190010398626,241.87184466019417
1789070435,25,GET,05_공유게시판,2.700000,0.000000,21,22,22,22,22,23,47,47,47,47,47,328,0,21,22.0530167500284,18.31910014152527,67.23440019413829,8761.542682926829
1789070435,25,GET,06_API_TODO_목록,5.600000,0.000000,27,28,29,29,31,35,61,61,61,61,61,501,0,27,29.128236723078523,24.73799977451563,140.27189975604415,4942.850299401198
1789070435,25,GET,07_API_스케줄_조회,2.900000,0.000000,17,17,18,18,19,19,23,23,23,23,23,357,0,17,17.718211767271537,14.419499784708023,62.97640036791563,2392.0392156862745
1789070435,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,9,10,10,10,10,10,10,172,0,8,9.319424428868778,6.812599953263998,48.61319996416569,43.0
1789070435,25,,Aggregated,32.200000,0.000000,19,21,23,25,27,30,32,47,64,64,64,3461,0,20,22.02015258686666,6.812599953263998,291.4897999726236,3002.5923143600116
1789070436,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070436,25,GET,02_홈_페이지,6.700000,0.000000,22,22,23,24,26,30,31,32,32,32,32,900,0,22,23.735097779685425,19.374700263142586,111.22209997847676,4417.052222222223
1789070436,25,GET,03_API_팀_목록,6.500000,0.000000,15,15,16,16,18,19,21,64,64,64,64,696,0,15,16.14959238313845,12.278299778699875,64.07780013978481,207.71264367816093
1789070436,25,GET,04_API_팀_상세,5.300000,0.000000,14,14,15,15,16,16,20,20,20,20,20,537,0,14,15.29050969693886,12.146399822086096,52.62190010398626,241.82122905027933
1789070436,25,GET,05_공유게시판,3.100000,0.000000,21,21,22,22,22,23,47,47,47,47,47,337,0,21,22.01337060678297,18.31910014152527,67.23440019413829,8761.709198813056
1789070436,25,GET,06_API_TODO_목록,4.900000,0.000000,27,28,29,30,31,35,36,61,61,61,61,513,0,27,29.107098241625298,24.73799977451563,140.27189975604415,4942.810916179337
1789070436,25,GET,07_API_스케줄_조회,3.100000,0.000000,17,17,17,18,19,19,23,23,23,23,23,369,0,17,17.68312059963743,14.419499784708023,62.97640036791563,2392.4444444444443
1789070436,25,GET,08_Health_Check,1.800000,0.000000,8,8,9,9,10,12,12,12,12,12,12,180,0,8,9.279771676907936,6.812599953263998,48.61319996416569,43.0
1789070436,25,,Aggregated,31.400000,0.000000,18,21,22,24,27,30,31,36,64,64,64,3557,0,20,21.90273182609584,6.812599953263998,291.4897999726236,2989.783244307
1789070437,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070437,25,GET,02_홈_페이지,6.700000,0.000000,22,22,23,24,26,30,31,32,32,32,32,900,0,22,23.735097779685425,19.374700263142586,111.22209997847676,4417.052222222223
1789070437,25,GET,03_API_팀_목록,6.500000,0.000000,15,15,16,16,18,19,21,64,64,64,64,696,0,15,16.14959238313845,12.278299778699875,64.07780013978481,207.71264367816093
1789070437,25,GET,04_API_팀_상세,5.300000,0.000000,14,14,15,15,16,16,20,20,20,20,20,537,0,14,15.29050969693886,12.146399822086096,52.62190010398626,241.82122905027933
1789070437,25,GET,05_공유게시판,3.100000,0.000000,21,21,22,22,22,23,47,47,47,47,47,337,0,21,22.01337060678297,18.31910014152527,67.23440019413829,8761.709198813056
1789070437,25,GET,06_API_TODO_목록,4.900000,0.000000,27,28,29,30,31,35,36,61,61,61,61,513,0,27,29.107098241625298,24.73799977451563,140.27189975604415,4942.810916179337
1789070437,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,17,18,19,19,23,23,23,23,23,369,0,17,17.68312059963743,14.419499784708023,62.97640036791563,2392.4444444444443
1789070437,25,GET,08_Health_Check,1.800000,0.000000,8,8,9,9,10,12,12,12,12,12,12,180,0,8,9.279771676907936,6.812599953263998,48.61319996416569,43.0
1789070437,25,,Aggregated,31.400000,0.000000,18,21,22,24,27,30,31,36,64,64,64,3557,0,20,21.90273182609584,6.812599953263998,291.4897999726236,2989.783244307
1789070438,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070438,25,GET,02_홈_페이지,6.700000,0.000000,22,22,23,24,26,30,31,32,32,32,32,900,0,22,23.735097779685425,19.374700263142586,111.22209997847676,4417.052222222223
1789070438,25,GET,03_API_팀_목록,6.500000,0.000000,15,15,16,16,18,19,19,20,20,20,20,696,0,15,16.14959238313845,12.278299778699875,64.07780013978481,207.71264367816093
1789070438,25,GET,04_API_팀_상세,5.300000,0.000000,14,14,15,15,16,16,17,20,20,20,20,537,0,14,15.29050969693886,12.146399822086096,52.62190010398626,241.82122905027933
1789070438,25,GET,05_공유게시판,3.100000,0.000000,20,21,22,22,22,23,47,47,47,47,47,337,0,21,22.01337060678297,18.31910014152527,67.23440019413829,8761.709198813056
1789070438,25,GET,06_API_TODO_목록,4.900000,0.000000,28,29,30,30,32,36,61,61,61,61,61,513,0,27,29.107098241625298,24.73799977451563,140.27189975604415,4942.810916179337
1789070438,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,17,18,19,19,19,19,19,19,19,369,0,17,17.68312059963743,14.419499784708023,62.97640036791563,2392.4444444444443
1789070438,25,GET,08_Health_Check,1.800000,0.000000,8,8,9,9,10,12,12,12,12,12,12,180,0,8,9.279771676907936,6.812599953263998,48.61319996416569,43.0
1789070438,25,,Aggregated,31.400000,0.000000,17,21,22,23,27,30,32,36,61,61,61,3557,0,20,21.90273182609584,6.812599953263998,291.4897999726236,2989.783244307
1789070439,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070439,25,GET,02_홈_페이지,7.300000,0.000000,22,22,23,24,26,30,32,65,65,65,65,918,0,22,23.744111547899923,19.374700263142586,111.22209997847676,4417.059912854031
1789070439,25,GET,03_API_팀_목록,7.000000,0.000000,15,15,15,16,17,18,19,19,19,19,19,726,0,15,16.083113908813882,12.278299778699875,64.07780013978481,207.6969696969697
1789070439,25,GET,04_API_팀_상세,5.600000,0.000000,14,14,15,15,16,16,17,20,20,20,20,547,0,14,15.271931457617601,12.146399822086096,52.62190010398626,241.81352833638024
1789070439,25,GET,05_공유게시판,2.800000,0.000000,21,21,21,22,23,24,47,47,47,47,47,344,0,21,21.99419504193979,18.31910014152527,67.23440019413829,8761.723837209302
1789070439,25,GET,06_API_TODO_목록,4.400000,0.000000,28,28,29,30,32,35,36,61,61,61,61,529,0,27,29.07413459032605,24.73799977451563,140.27189975604415,4942.7712665406425
1789070439,25,GET,07_API_스케줄_조회,3.300000,0.000000,16,16,17,17,18,19,19,19,19,19,19,380,0,17,17.634735005221476,14.419499784708023,62.97640036791563,2392.9657894736843
1789070439,25,GET,08_Health_Check,1.800000,0.000000,8,8,9,9,10,12,12,12,12,12,12,185,0,8,9.252188659298259,6.812599953263998,48.61319996416569,43.0
1789070439,25,,Aggregated,32.200000,0.000000,17,21,22,23,27,30,32,36,65,65,65,3654,0,20,21.821479886422594,6.812599953263998,291.4897999726236,2980.27859879584
1789070440,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070440,25,GET,02_홈_페이지,7.300000,0.000000,22,22,23,24,26,30,32,65,65,65,65,918,0,22,23.744111547899923,19.374700263142586,111.22209997847676,4417.059912854031
1789070440,25,GET,03_API_팀_목록,7.000000,0.000000,15,15,15,16,17,18,19,19,19,19,19,726,0,15,16.083113908813882,12.278299778699875,64.07780013978481,207.6969696969697
1789070440,25,GET,04_API_팀_상세,5.600000,0.000000,14,14,15,15,16,16,17,20,20,20,20,547,0,14,15.271931457617601,12.146399822086096,52.62190010398626,241.81352833638024
1789070440,25,GET,05_공유게시판,2.800000,0.000000,21,21,21,22,23,24,47,47,47,47,47,344,0,21,21.99419504193979,18.31910014152527,67.23440019413829,8761.723837209302
1789070440,25,GET,06_API_TODO_목록,4.400000,0.000000,28,28,29,30,32,35,36,61,61,61,61,529,0,27,29.07413459032605,24.73799977451563,140.27189975604415,4942.7712665406425
1789070440,25,GET,07_API_스케줄_조회,3.300000,0.000000,16,16,17,17,18,19,19,19,19,19,19,380,0,17,17.634735005221476,14.419499784708023,62.97640036791563,2392.9657894736843
1789070440,25,GET,08_Health_Check,1.800000,0.000000,8,8,8,9,9,12,12,12,12,12,12,185,0,8,9.252188659298259,6.812599953263998,48.61319996416569,43.0
1789070440,25,,Aggregated,32.200000,0.000000,17,21,22,23,27,30,32,36,65,65,65,3654,0,20,21.821479886422594,6.812599953263998,291.4897999726236,2980.27859879584
1789070441,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070441,25,GET,02_홈_페이지,7.300000,0.000000,22,22,23,23,24,30,31,65,65,65,65,918,0,22,23.744111547899923,19.374700263142586,111.22209997847676,4417.059912854031
1789070441,25,GET,03_API_팀_목록,7.000000,0.000000,14,15,15,15,16,18,19,19,19,19,19,726,0,15,16.083113908813882,12.278299778699875,64.07780013978481,207.6969696969697
1789070441,25,GET,04_API_팀_상세,5.600000,0.000000,14,14,14,15,15,16,17,17,17,17,17,547,0,14,15.271931457617601,12.146399822086096,52.62190010398626,241.81352833638024
1789070441,25,GET,05_공유게시판,2.800000,0.000000,20,21,21,21,22,23,24,24,24,24,24,344,0,21,21.99419504193979,18.31910014152527,67.23440019413829,8761.723837209302
1789070441,25,GET,06_API_TODO_목록,4.400000,0.000000,27,28,29,30,31,35,35,35,35,35,35,529,0,27,29.07413459032605,24.73799977451563,140.27189975604415,4942.7712665406425
1789070441,25,GET,07_API_스케줄_조회,3.300000,0.000000,16,16,17,17,18,19,19,19,19,19,19,380,0,17,17.634735005221476,14.419499784708023,62.97640036791563,2392.9657894736843
1789070441,25,GET,08_Health_Check,1.800000,0.000000,8,8,8,9,9,12,12,12,12,12,12,185,0,8,9.252188659298259,6.812599953263998,48.61319996416569,43.0
1789070441,25,,Aggregated,32.200000,0.000000,16,21,22,23,27,29,31,35,65,65,65,3654,0,20,21.821479886422594,6.812599953263998,291.4897999726236,2980.27859879584
1789070442,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070442,25,GET,02_홈_페이지,6.600000,0.000000,22,22,23,24,24,27,31,65,65,65,65,945,0,22,23.717682012824945,19.374700263142586,111.22209997847676,4417.068783068783
1789070442,25,GET,03_API_팀_목록,7.800000,0.000000,15,15,15,16,17,18,19,19,19,19,19,745,0,15,16.05640523223169,12.278299778699875,64.07780013978481,207.69395973154363
1789070442,25,GET,04_API_팀_상세,5.300000,0.000000,14,14,15,15,15,17,21,21,21,21,21,560,0,14,15.269622334744781,12.146399822086096,52.62190010398626,241.83928571428572
1789070442,25,GET,05_공유게시판,2.600000,0.000000,20,21,21,21,23,23,24,24,24,24,24,350,0,21,21.968467411186015,18.31910014152527,67.23440019413829,8761.711428571429
1789070442,25,GET,06_API_TODO_목록,4.400000,0.000000,27,28,28,29,30,31,35,35,35,35,35,545,0,27,29.021192291631884,24.73799977451563,140.27189975604415,4942.363302752294
1789070442,25,GET,07_API_스케줄_조회,3.500000,0.000000,16,16,17,18,19,21,21,21,21,21,21,389,0,17,17.628974811554645,14.419499784708023,62.97640036791563,2392.886889460154
1789070442,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,9,12,12,12,12,12,12,192,0,8,9.215703129787775,6.812599953263998,48.61319996416569,43.0
1789070442,25,,Aggregated,32.100000,0.000000,17,21,22,24,27,28,30,31,65,65,65,3751,0,20,21.75639853513569,6.812599953263998,291.4897999726236,2977.7509997334046
1789070443,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070443,25,GET,02_홈_페이지,6.600000,0.000000,22,22,23,24,24,27,30,65,65,65,65,945,0,22,23.717682012824945,19.374700263142586,111.22209997847676,4417.068783068783
1789070443,25,GET,03_API_팀_목록,7.800000,0.000000,15,15,15,16,17,18,19,19,19,19,19,745,0,15,16.05640523223169,12.278299778699875,64.07780013978481,207.69395973154363
1789070443,25,GET,04_API_팀_상세,5.300000,0.000000,14,14,15,15,15,16,21,21,21,21,21,560,0,14,15.269622334744781,12.146399822086096,52.62190010398626,241.83928571428572
1789070443,25,GET,05_공유게시판,2.600000,0.000000,20,21,21,21,23,24,24,24,24,24,24,350,0,21,21.968467411186015,18.31910014152527,67.23440019413829,8761.711428571429
1789070443,25,GET,06_API_TODO_목록,4.400000,0.000000,27,28,28,29,30,31,35,35,35,35,35,545,0,27,29.021192291631884,24.73799977451563,140.27189975604415,4942.363302752294
1789070443,25,GET,07_API_스케줄_조회,3.500000,0.000000,16,16,17,18,19,21,21,21,21,21,21,389,0,17,17.628974811554645,14.419499784708023,62.97640036791563,2392.886889460154
1789070443,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,9,12,12,12,12,12,12,192,0,8,9.215703129787775,6.812599953263998,48.61319996416569,43.0
1789070443,25,,Aggregated,32.100000,0.000000,17,21,22,24,27,28,30,31,65,65,65,3751,0,20,21.75639853513569,6.812599953263998,291.4897999726236,2977.7509997334046
1789070444,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070444,25,GET,02_홈_페이지,6.600000,0.000000,22,22,23,24,24,27,30,65,65,65,65,945,0,22,23.717682012824945,19.374700263142586,111.22209997847676,4417.068783068783
1789070444,25,GET,03_API_팀_목록,7.800000,0.000000,15,15,15,16,16,17,18,19,19,19,19,745,0,15,16.05640523223169,12.278299778699875,64.07780013978481,207.69395973154363
1789070444,25,GET,04_API_팀_상세,5.300000,0.000000,14,14,15,15,15,16,21,21,21,21,21,560,0,14,15.269622334744781,12.146399822086096,52.62190010398626,241.83928571428572
1789070444,25,GET,05_공유게시판,2.600000,0.000000,20,21,21,21,23,24,24,24,24,24,24,350,0,21,21.968467411186015,18.31910014152527,67.23440019413829,8761.711428571429
1789070444,25,GET,06_API_TODO_목록,4.400000,0.000000,27,28,28,28,30,31,35,35,35,35,35,545,0,27,29.021192291631884,24.73799977451563,140.27189975604415,4942.363302752294
1789070444,25,GET,07_API_스케줄_조회,3.500000,0.000000,16,16,17,18,19,21,21,21,21,21,21,389,0,17,17.628974811554645,14.419499784708023,62.97640036791563,2392.886889460154
