Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071529,200,GET,07_API_스케줄_조회,23.900000,0.000000,22,26,28,30,35,39,50,53,100,100,100,2468,0,23,27.44503659056575,14.65250039473176,324.47619969025254,2398.3006482982173
1789071529,200,GET,08_Health_Check,11.400000,0.000000,13,14,17,17,22,25,30,30,62,62,62,1181,0,12,14.611534964353174,7.064100354909897,171.62760021165013,43.0
1789071529,200,,Aggregated,254.300000,0.000000,26,31,35,37,45,52,61,71,100,120,120,24835,0,27,35.781978047073174,7.064100354909897,898.5279998742044,3026.2099859069863
1789071530,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071530,200,GET,02_홈_페이지,66.500000,0.000000,31,35,38,40,47,54,63,73,120,120,120,6468,0,31,37.31800530445068,19.884000066667795,384.21580009162426,4417.273036487322
1789071530,200,GET,03_API_팀_목록,50.100000,0.000000,20,23,25,28,33,38,49,52,90,90,90,5000,0,20,24.027522057946772,12.567800004035234,317.80979968607426,208.02
1789071530,200,GET,04_API_팀_상세,41.000000,0.000000,19,22,24,25,30,35,42,48,100,100,100,3884,0,20,23.548535812367042,12.114299926906824,274.6600001119077,241.98146240988672
1789071530,200,GET,05_공유게시판,25.100000,0.000000,28,32,35,37,42,47,59,73,100,100,100,2509,0,28,33.81241422559325,17.883699852973223,325.93159982934594,8762.323634914308
1789071530,200,GET,06_API_TODO_목록,37.700000,0.000000,39,44,47,49,55,64,72,86,100,100,100,3782,0,39,45.249692862730285,25.107999797910452,378.30800004303455,4944.424643046007
1789071530,200,GET,07_API_스케줄_조회,24.300000,0.000000,22,26,29,30,34,37,47,79,100,100,100,2553,0,23,27.371357229917283,14.65250039473176,324.47619969025254,2398.5554249902075
1789071530,200,GET,08_Health_Check,11.700000,0.000000,12,14,17,18,22,25,30,30,62,62,62,1209,0,12,14.589601236020389,7.064100354909897,171.62760021165013,43.0
1789071530,200,,Aggregated,256.400000,0.000000,26,31,35,37,45,51,60,70,110,120,120,25605,0,27,35.58654384292899,7.064100354909897,898.5279998742044,3025.144503026753
1789071531,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071531,200,GET,02_홈_페이지,66.500000,0.000000,30,35,38,40,47,54,63,73,120,120,120,6468,0,31,37.31800530445068,19.884000066667795,384.21580009162426,4417.273036487322
1789071531,200,GET,03_API_팀_목록,50.100000,0.000000,20,23,25,28,33,38,49,52,90,90,90,5000,0,20,24.027522057946772,12.567800004035234,317.80979968607426,208.02
1789071531,200,GET,04_API_팀_상세,41.000000,0.000000,20,23,25,26,30,35,43,48,100,100,100,3884,0,20,23.548535812367042,12.114299926906824,274.6600001119077,241.98146240988672
1789071531,200,GET,05_공유게시판,25.100000,0.000000,28,32,35,37,42,47,59,65,100,100,100,2509,0,28,33.81241422559325,17.883699852973223,325.93159982934594,8762.323634914308
1789071531,200,GET,06_API_TODO_목록,37.700000,0.000000,39,44,47,49,55,64,72,86,100,100,100,3782,0,39,45.249692862730285,25.107999797910452,378.30800004303455,4944.424643046007
1789071531,200,GET,07_API_스케줄_조회,24.300000,0.000000,22,27,29,30,34,37,46,52,100,100,100,2553,0,23,27.371357229917283,14.65250039473176,324.47619969025254,2398.5554249902075
1789071531,200,GET,08_Health_Check,11.700000,0.000000,12,14,17,18,22,25,30,30,62,62,62,1209,0,12,14.589601236020389,7.064100354909897,171.62760021165013,43.0
1789071531,200,,Aggregated,256.400000,0.000000,26,31,35,37,45,51,60,70,110,120,120,25605,0,27,35.58654384292899,7.064100354909897,898.5279998742044,3025.144503026753
1789071532,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071532,200,GET,02_홈_페이지,66.500000,0.000000,30,35,38,40,47,54,63,73,120,120,120,6468,0,31,37.31800530445068,19.884000066667795,384.21580009162426,4417.273036487322
1789071532,200,GET,03_API_팀_목록,50.100000,0.000000,20,23,25,28,33,38,49,52,90,90,90,5000,0,20,24.027522057946772,12.567800004035234,317.80979968607426,208.02
1789071532,200,GET,04_API_팀_상세,41.000000,0.000000,20,23,25,26,30,35,43,48,100,100,100,3884,0,20,23.548535812367042,12.114299926906824,274.6600001119077,241.98146240988672
1789071532,200,GET,05_공유게시판,25.100000,0.000000,28,32,35,37,42,47,59,65,100,100,100,2509,0,28,33.81241422559325,17.883699852973223,325.93159982934594,8762.323634914308
1789071532,200,GET,06_API_TODO_목록,37.700000,0.000000,39,44,47,49,55,64,72,86,100,100,100,3782,0,39,45.249692862730285,25.107999797910452,378.30800004303455,4944.424643046007
1789071532,200,GET,07_API_스케줄_조회,24.300000,0.000000,22,27,29,30,34,37,46,52,100,100,100,2553,0,23,27.371357229917283,14.65250039473176,324.47619969025254,2398.5554249902075
1789071532,200,GET,08_Health_Check,11.700000,0.000000,12,13,15,17,22,24,30,30,30,30,30,1209,0,12,14.589601236020389,7.064100354909897,171.62760021165013,43.0
1789071532,200,,Aggregated,256.400000,0.000000,26,31,35,37,45,51,60,70,110,120,120,25605,0,27,35.58654384292899,7.064100354909897,898.5279998742044,3025.144503026753
1789071533,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071533,200,GET,02_홈_페이지,67.400000,0.000000,31,35,38,40,47,54,65,92,120,120,120,6660,0,31,37.2309575387341,19.884000066667795,384.21580009162426,4417.27057057057
1789071533,200,GET,03_API_팀_목록,50.700000,0.000000,20,23,25,28,32,36,45,50,87,87,87,5156,0,20,23.961070614676892,12.567800004035234,317.80979968607426,208.0178432893716
1789071533,200,GET,04_API_팀_상세,40.000000,0.000000,20,23,25,26,31,35,41,48,100,100,100,3998,0,20,23.493508804587645,12.114299926906824,274.6600001119077,241.99549774887444
1789071533,200,GET,05_공유게시판,24.100000,0.000000,28,32,35,36,41,46,59,65,100,100,100,2565,0,28,33.68854951058999,17.883699852973223,325.93159982934594,8762.281871345029
1789071533,200,GET,06_API_TODO_목록,37.600000,0.000000,39,43,46,48,54,64,74,86,100,100,100,3896,0,39,45.116023898810276,25.107999797910452,378.30800004303455,4944.417607802875
1789071533,200,GET,07_API_스케줄_조회,23.900000,0.000000,22,25,29,30,34,37,50,100,100,100,100,2642,0,23,27.27716230472901,14.65250039473176,324.47619969025254,2398.6949280847844
1789071533,200,GET,08_Health_Check,11.500000,0.000000,11,13,15,17,20,23,26,30,30,30,30,1253,0,12,14.49149831979337,7.064100354909897,171.62760021165013,43.0
1789071533,200,,Aggregated,255.200000,0.000000,26,31,35,37,44,50,60,73,110,120,120,26370,0,27,35.364757645394896,7.064100354909897,898.5279998742044,3019.9832764505118
1789071534,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071534,200,GET,02_홈_페이지,67.400000,0.000000,31,35,38,40,47,54,73,97,120,120,120,6660,0,31,37.2309575387341,19.884000066667795,384.21580009162426,4417.27057057057
1789071534,200,GET,03_API_팀_목록,50.700000,0.000000,20,23,26,28,32,37,45,50,87,87,87,5156,0,20,23.961070614676892,12.567800004035234,317.80979968607426,208.0178432893716
1789071534,200,GET,04_API_팀_상세,40.000000,0.000000,20,23,25,26,31,35,41,48,100,100,100,3998,0,20,23.493508804587645,12.114299926906824,274.6600001119077,241.99549774887444
1789071534,200,GET,05_공유게시판,24.100000,0.000000,28,32,35,36,41,46,59,65,100,100,100,2565,0,28,33.68854951058999,17.883699852973223,325.93159982934594,8762.281871345029
1789071534,200,GET,06_API_TODO_목록,37.600000,0.000000,39,43,46,48,54,61,72,76,100,100,100,3896,0,39,45.116023898810276,25.107999797910452,378.30800004303455,4944.417607802875
1789071534,200,GET,07_API_스케줄_조회,23.900000,0.000000,22,25,29,30,34,37,50,100,100,100,100,2642,0,23,27.27716230472901,14.65250039473176,324.47619969025254,2398.6949280847844
1789071534,200,GET,08_Health_Check,11.500000,0.000000,11,13,15,17,20,23,26,30,30,30,30,1253,0,12,14.49149831979337,7.064100354909897,171.62760021165013,43.0
1789071534,200,,Aggregated,255.200000,0.000000,26,31,35,37,44,50,61,73,110,120,120,26370,0,27,35.364757645394896,7.064100354909897,898.5279998742044,3019.9832764505118
1789071535,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071535,200,GET,02_홈_페이지,67.400000,0.000000,31,35,38,40,47,54,73,97,120,120,120,6660,0,31,37.2309575387341,19.884000066667795,384.21580009162426,4417.27057057057
1789071535,200,GET,03_API_팀_목록,50.700000,0.000000,20,23,26,28,32,37,45,50,87,87,87,5156,0,20,23.961070614676892,12.567800004035234,317.80979968607426,208.0178432893716
1789071535,200,GET,04_API_팀_상세,40.000000,0.000000,20,23,25,26,31,35,41,48,100,100,100,3998,0,20,23.493508804587645,12.114299926906824,274.6600001119077,241.99549774887444
1789071535,200,GET,05_공유게시판,24.100000,0.000000,28,32,35,36,41,46,63,73,100,100,100,2565,0,28,33.68854951058999,17.883699852973223,325.93159982934594,8762.281871345029
1789071535,200,GET,06_API_TODO_목록,37.600000,0.000000,39,43,46,48,54,61,72,76,100,100,100,3896,0,39,45.116023898810276,25.107999797910452,378.30800004303455,4944.417607802875
1789071535,200,GET,07_API_스케줄_조회,23.900000,0.000000,22,26,30,30,34,38,52,100,100,100,100,2642,0,23,27.27716230472901,14.65250039473176,324.47619969025254,2398.6949280847844
1789071535,200,GET,08_Health_Check,11.500000,0.000000,11,13,15,17,20,23,26,30,30,30,30,1253,0,12,14.49149831979337,7.064100354909897,171.62760021165013,43.0
1789071535,200,,Aggregated,255.200000,0.000000,26,31,35,37,44,50,61,73,110,120,120,26370,0,27,35.364757645394896,7.064100354909897,898.5279998742044,3019.9832764505118
1789071536,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071536,200,GET,02_홈_페이지,62.400000,0.000000,30,34,38,40,46,53,65,87,120,120,120,6837,0,31,37.070770090094705,19.884000066667795,384.21580009162426,4417.267222465994
1789071536,200,GET,03_API_팀_목록,51.500000,0.000000,20,23,25,27,31,35,43,50,87,87,87,5319,0,20,23.868744573229336,12.567800004035234,317.80979968607426,208.02331265275427
1789071536,200,GET,04_API_팀_상세,39.700000,0.000000,19,22,24,25,30,34,38,43,100,100,100,4110,0,20,23.397217031767696,12.114299926906824,274.6600001119077,241.9912408759124
1789071536,200,GET,05_공유게시판,23.400000,0.000000,28,31,34,36,40,44,54,65,100,100,100,2651,0,28,33.517434927471534,17.883699852973223,325.93159982934594,8762.292342512259
1789071536,200,GET,06_API_TODO_목록,39.500000,0.000000,38,42,44,46,53,60,73,76,100,100,100,4010,0,38,44.89412254658516,25.107999797910452,378.30800004303455,4944.356857855361
1789071536,200,GET,07_API_스케줄_조회,25.900000,0.000000,22,26,28,30,34,38,50,83,100,100,100,2717,0,23,27.188581379043416,14.65250039473176,324.47619969025254,2398.6753772543248
1789071536,200,GET,08_Health_Check,12.600000,0.000000,12,13,15,17,19,23,26,30,30,30,30,1301,0,12,14.416818365992993,7.064100354909897,171.62760021165013,43.0
1789071536,200,,Aggregated,255.000000,0.000000,26,30,34,36,42,49,59,72,110,120,120,27145,0,27,35.100901160433104,7.064100354909897,898.5279998742044,3020.0306502118256
1789071537,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071537,200,GET,02_홈_페이지,62.400000,0.000000,30,34,38,40,46,51,68,92,110,110,110,6837,0,31,37.070770090094705,19.884000066667795,384.21580009162426,4417.267222465994
1789071537,200,GET,03_API_팀_목록,51.500000,0.000000,20,22,24,26,31,35,42,50,87,87,87,5319,0,20,23.868744573229336,12.567800004035234,317.80979968607426,208.02331265275427
1789071537,200,GET,04_API_팀_상세,39.700000,0.000000,19,22,24,25,30,35,38,43,100,100,100,4110,0,20,23.397217031767696,12.114299926906824,274.6600001119077,241.9912408759124
1789071537,200,GET,05_공유게시판,23.400000,0.000000,28,32,35,36,40,44,48,63,100,100,100,2651,0,28,33.517434927471534,17.883699852973223,325.93159982934594,8762.292342512259
1789071537,200,GET,06_API_TODO_목록,39.500000,0.000000,38,42,44,46,54,62,72,82,100,100,100,4010,0,38,44.89412254658516,25.107999797910452,378.30800004303455,4944.356857855361
1789071537,200,GET,07_API_스케줄_조회,25.900000,0.000000,22,26,28,30,34,38,50,83,100,100,100,2717,0,23,27.188581379043416,14.65250039473176,324.47619969025254,2398.6753772543248
1789071537,200,GET,08_Health_Check,12.600000,0.000000,12,13,15,17,19,23,26,30,30,30,30,1301,0,12,14.416818365992993,7.064100354909897,171.62760021165013,43.0
1789071537,200,,Aggregated,255.000000,0.000000,26,30,34,36,42,49,59,72,110,120,120,27145,0,27,35.100901160433104,7.064100354909897,898.5279998742044,3020.0306502118256
1789071539,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071539,200,GET,02_홈_페이지,62.400000,0.000000,30,34,38,40,46,50,68,87,110,110,110,6837,0,31,37.070770090094705,19.884000066667795,384.21580009162426,4417.267222465994
1789071539,200,GET,03_API_팀_목록,51.500000,0.000000,20,22,25,26,30,35,39,49,70,70,70,5319,0,20,23.868744573229336,12.567800004035234,317.80979968607426,208.02331265275427
1789071539,200,GET,04_API_팀_상세,39.700000,0.000000,19,22,24,25,30,33,38,41,60,60,60,4110,0,20,23.397217031767696,12.114299926906824,274.6600001119077,241.9912408759124
1789071539,200,GET,05_공유게시판,23.400000,0.000000,28,31,34,35,40,43,54,65,100,100,100,2651,0,28,33.517434927471534,17.883699852973223,325.93159982934594,8762.292342512259
1789071539,200,GET,06_API_TODO_목록,39.500000,0.000000,37,41,44,46,53,60,71,82,100,100,100,4010,0,38,44.89412254658516,25.107999797910452,378.30800004303455,4944.356857855361
1789071539,200,GET,07_API_스케줄_조회,25.900000,0.000000,22,25,28,30,34,37,50,83,100,100,100,2717,0,23,27.188581379043416,14.65250039473176,324.47619969025254,2398.6753772543248
1789071539,200,GET,08_Health_Check,12.600000,0.000000,11,13,14,16,19,22,23,26,30,30,30,1301,0,12,14.416818365992993,7.064100354909897,171.62760021165013,43.0
1789071539,200,,Aggregated,255.000000,0.000000,25,30,34,36,42,48,58,70,100,110,110,27145,0,27,35.100901160433104,7.064100354909897,898.5279998742044,3020.0306502118256
1789071540,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071540,200,GET,02_홈_페이지,62.600000,0.000000,31,36,39,41,48,56,72,92,120,120,120,7022,0,31,37.0906791664348,19.884000066667795,384.21580009162426,4417.272999145543
1789071540,200,GET,03_API_팀_목록,51.800000,0.000000,20,23,26,27,31,35,43,56,90,90,90,5476,0,20,23.856094555260576,12.567800004035234,317.80979968607426,208.01972242512784
1789071540,200,GET,04_API_팀_상세,37.800000,0.000000,19,23,25,26,31,36,39,47,83,83,83,4220,0,20,23.3734067527233,12.114299926906824,274.6600001119077,241.98578199052133
1789071540,200,GET,05_공유게시판,23.900000,0.000000,28,32,35,35,40,45,49,65,100,100,100,2732,0,28,33.48044062692585,17.883699852973223,325.93159982934594,8762.211932650072
1789071540,200,GET,06_API_TODO_목록,39.100000,0.000000,38,42,45,48,56,63,75,82,100,100,100,4122,0,38,44.82848564045814,25.107999797910452,378.30800004303455,4944.219311014071
1789071540,200,GET,07_API_스케줄_조회,27.400000,0.000000,22,27,29,30,35,38,48,94,100,100,100,2792,0,23,27.168742875217657,14.65250039473176,324.47619969025254,2398.6053008595986
1789071540,200,GET,08_Health_Check,13.600000,0.000000,11,13,15,17,19,22,23,30,41,41,41,1344,0,12,14.396011452758795,7.064100354909897,171.62760021165013,43.0
1789071540,200,,Aggregated,256.200000,0.000000,26,31,34,36,43,50,61,75,110,120,120,27908,0,27,34.96883815728484,7.064100354909897,898.5279998742044,3020.62075390569
1789071541,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071541,200,GET,02_홈_페이지,62.600000,0.000000,31,36,39,41,48,56,72,92,120,120,120,7022,0,31,37.0906791664348,19.884000066667795,384.21580009162426,4417.272999145543
1789071541,200,GET,03_API_팀_목록,51.800000,0.000000,20,23,26,27,31,35,43,56,90,90,90,5476,0,20,23.856094555260576,12.567800004035234,317.80979968607426,208.01972242512784
1789071541,200,GET,04_API_팀_상세,37.800000,0.000000,19,23,25,26,31,36,39,47,83,83,83,4220,0,20,23.3734067527233,12.114299926906824,274.6600001119077,241.98578199052133
1789071541,200,GET,05_공유게시판,23.900000,0.000000,28,32,35,35,40,45,49,65,100,100,100,2732,0,28,33.48044062692585,17.883699852973223,325.93159982934594,8762.211932650072
1789071541,200,GET,06_API_TODO_목록,39.100000,0.000000,38,42,45,48,56,63,75,82,100,100,100,4122,0,38,44.82848564045814,25.107999797910452,378.30800004303455,4944.219311014071
1789071541,200,GET,07_API_스케줄_조회,27.400000,0.000000,22,27,29,30,35,38,48,94,100,100,100,2792,0,23,27.168742875217657,14.65250039473176,324.47619969025254,2398.6053008595986
1789071541,200,GET,08_Health_Check,13.600000,0.000000,11,13,15,17,19,21,23,26,41,41,41,1344,0,12,14.396011452758795,7.064100354909897,171.62760021165013,43.0
1789071541,200,,Aggregated,256.200000,0.000000,26,31,34,36,43,50,61,75,110,120,120,27908,0,27,34.96883815728484,7.064100354909897,898.5279998742044,3020.62075390569
1789071542,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071542,200,GET,02_홈_페이지,62.600000,0.000000,31,36,39,42,48,56,72,92,120,120,120,7022,0,31,37.0906791664348,19.884000066667795,384.21580009162426,4417.272999145543
1789071542,200,GET,03_API_팀_목록,51.800000,0.000000,20,24,26,27,31,36,43,56,90,90,90,5476,0,20,23.856094555260576,12.567800004035234,317.80979968607426,208.01972242512784
1789071542,200,GET,04_API_팀_상세,37.800000,0.000000,19,22,24,26,31,36,41,47,83,83,83,4220,0,20,23.3734067527233,12.114299926906824,274.6600001119077,241.98578199052133
1789071542,200,GET,05_공유게시판,23.900000,0.000000,28,32,34,35,39,44,48,55,97,97,97,2732,0,28,33.48044062692585,17.883699852973223,325.93159982934594,8762.211932650072
1789071542,200,GET,06_API_TODO_목록,39.100000,0.000000,37,41,44,46,56,65,75,79,98,98,98,4122,0,38,44.82848564045814,25.107999797910452,378.30800004303455,4944.219311014071
