Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070867,75,,Aggregated,95.700000,0.000000,19,22,23,25,28,29,33,34,41,63,63,9482,0,21,24.77367019774445,6.7125000059604645,370.81380002200603,3038.155979751107
1789070868,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070868,75,GET,02_홈_페이지,22.500000,0.000000,22,24,24,25,27,29,31,32,35,35,35,2370,0,23,26.144276163049575,19.094399642199278,237.34539980068803,4417.227426160338
1789070868,75,GET,03_API_팀_목록,19.000000,0.000000,15,15,16,16,17,18,20,21,25,25,25,1837,0,15,18.61817115425017,12.211899738758802,189.56319987773895,207.94774088187262
1789070868,75,GET,04_API_팀_상세,14.400000,0.000000,14,15,15,15,16,18,20,22,23,23,23,1442,0,14,17.30758738129215,11.756599880754948,188.36290016770363,242.00832177531206
1789070868,75,GET,05_공유게시판,10.300000,0.000000,21,21,22,23,24,26,29,33,33,33,33,967,0,21,24.203840640759733,17.58059998974204,190.97109977155924,8761.776628748707
1789070868,75,GET,06_API_TODO_목록,14.400000,0.000000,28,29,30,31,33,35,38,39,41,41,41,1384,0,28,31.81427130657329,24.60690028965473,173.91429981216788,4944.921965317919
1789070868,75,GET,07_API_스케줄_조회,10.800000,0.000000,16,17,18,19,21,23,26,26,63,63,63,939,0,17,20.4166623037725,14.271100051701069,135.40909998118877,2399.884984025559
1789070868,75,GET,08_Health_Check,4.300000,0.000000,8,9,9,9,10,12,13,13,13,13,13,468,0,8,10.856587186049765,6.7125000059604645,133.7546999566257,43.0
1789070868,75,,Aggregated,95.700000,0.000000,19,22,23,25,28,29,33,34,41,63,63,9482,0,21,24.77367019774445,6.7125000059604645,370.81380002200603,3038.155979751107
1789070869,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070869,75,GET,02_홈_페이지,22.500000,0.000000,22,23,24,25,27,28,31,32,35,35,35,2370,0,23,26.144276163049575,19.094399642199278,237.34539980068803,4417.227426160338
1789070869,75,GET,03_API_팀_목록,19.000000,0.000000,15,15,15,16,17,17,20,21,25,25,25,1837,0,15,18.61817115425017,12.211899738758802,189.56319987773895,207.94774088187262
1789070869,75,GET,04_API_팀_상세,14.400000,0.000000,14,15,15,15,16,18,22,22,23,23,23,1442,0,14,17.30758738129215,11.756599880754948,188.36290016770363,242.00832177531206
1789070869,75,GET,05_공유게시판,10.300000,0.000000,21,21,22,22,24,25,28,33,33,33,33,967,0,21,24.203840640759733,17.58059998974204,190.97109977155924,8761.776628748707
1789070869,75,GET,06_API_TODO_목록,14.400000,0.000000,28,29,30,31,33,35,38,39,41,41,41,1384,0,28,31.81427130657329,24.60690028965473,173.91429981216788,4944.921965317919
1789070869,75,GET,07_API_스케줄_조회,10.800000,0.000000,16,17,18,19,20,25,26,63,63,63,63,939,0,17,20.4166623037725,14.271100051701069,135.40909998118877,2399.884984025559
1789070869,75,GET,08_Health_Check,4.300000,0.000000,8,9,9,9,10,12,13,13,13,13,13,468,0,8,10.856587186049765,6.7125000059604645,133.7546999566257,43.0
1789070869,75,,Aggregated,95.700000,0.000000,18,21,23,24,27,29,32,34,63,63,63,9482,0,21,24.77367019774445,6.7125000059604645,370.81380002200603,3038.155979751107
1789070870,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070870,75,GET,02_홈_페이지,23.700000,0.000000,22,23,24,25,26,28,31,31,35,35,35,2437,0,23,26.055875259337302,19.094399642199278,237.34539980068803,4417.222814936397
1789070870,75,GET,03_API_팀_목록,19.400000,0.000000,15,15,15,16,17,19,20,21,25,25,25,1898,0,15,18.516359332354213,12.211899738758802,189.56319987773895,207.94309799789252
1789070870,75,GET,04_API_팀_상세,16.400000,0.000000,14,15,15,15,16,19,22,25,27,27,27,1483,0,14,17.250335876737605,11.756599880754948,188.36290016770363,242.00809170600135
1789070870,75,GET,05_공유게시판,9.500000,0.000000,21,21,22,22,24,25,28,28,33,33,33,1003,0,21,24.093862911751298,17.58059998974204,190.97109977155924,8761.845463609172
1789070870,75,GET,06_API_TODO_목록,12.500000,0.000000,28,29,30,31,33,35,39,40,41,41,41,1423,0,28,31.718971671108537,24.60690028965473,173.91429981216788,4944.865776528461
1789070870,75,GET,07_API_스케줄_조회,10.400000,0.000000,16,18,18,19,20,24,26,63,67,67,67,982,0,17,20.331743792128083,14.271100051701069,135.40909998118877,2399.950101832994
1789070870,75,GET,08_Health_Check,4.500000,0.000000,8,9,9,9,10,10,13,13,13,13,13,478,0,8,10.814024485203449,6.7125000059604645,133.7546999566257,43.0
1789070870,75,,Aggregated,96.400000,0.000000,19,21,23,24,27,29,32,34,63,67,67,9779,0,21,24.619723307236423,6.7125000059604645,370.81380002200603,3041.0358932406175
1789070871,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070871,75,GET,02_홈_페이지,23.700000,0.000000,22,23,24,25,26,28,31,31,35,35,35,2437,0,23,26.055875259337302,19.094399642199278,237.34539980068803,4417.222814936397
1789070871,75,GET,03_API_팀_목록,19.400000,0.000000,15,15,15,16,17,19,20,21,25,25,25,1898,0,15,18.516359332354213,12.211899738758802,189.56319987773895,207.94309799789252
1789070871,75,GET,04_API_팀_상세,16.400000,0.000000,14,15,15,15,16,19,22,25,27,27,27,1483,0,14,17.250335876737605,11.756599880754948,188.36290016770363,242.00809170600135
1789070871,75,GET,05_공유게시판,9.500000,0.000000,21,21,22,22,24,25,28,28,33,33,33,1003,0,21,24.093862911751298,17.58059998974204,190.97109977155924,8761.845463609172
1789070871,75,GET,06_API_TODO_목록,12.500000,0.000000,28,29,30,31,33,35,39,40,41,41,41,1423,0,28,31.718971671108537,24.60690028965473,173.91429981216788,4944.865776528461
1789070871,75,GET,07_API_스케줄_조회,10.400000,0.000000,16,18,18,19,20,24,26,63,67,67,67,982,0,17,20.331743792128083,14.271100051701069,135.40909998118877,2399.950101832994
1789070871,75,GET,08_Health_Check,4.500000,0.000000,8,9,9,9,10,10,13,13,13,13,13,478,0,8,10.814024485203449,6.7125000059604645,133.7546999566257,43.0
1789070871,75,,Aggregated,96.400000,0.000000,19,21,23,24,27,29,32,34,63,67,67,9779,0,21,24.619723307236423,6.7125000059604645,370.81380002200603,3041.0358932406175
1789070872,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070872,75,GET,02_홈_페이지,23.700000,0.000000,22,23,24,24,26,27,30,31,32,32,32,2437,0,23,26.055875259337302,19.094399642199278,237.34539980068803,4417.222814936397
1789070872,75,GET,03_API_팀_목록,19.400000,0.000000,15,15,16,16,17,19,20,24,25,25,25,1898,0,15,18.516359332354213,12.211899738758802,189.56319987773895,207.94309799789252
1789070872,75,GET,04_API_팀_상세,16.400000,0.000000,14,15,15,15,17,20,23,25,27,27,27,1483,0,14,17.250335876737605,11.756599880754948,188.36290016770363,242.00809170600135
1789070872,75,GET,05_공유게시판,9.500000,0.000000,20,21,22,23,24,25,28,33,33,33,33,1003,0,21,24.093862911751298,17.58059998974204,190.97109977155924,8761.845463609172
1789070872,75,GET,06_API_TODO_목록,12.500000,0.000000,28,28,30,30,32,34,39,40,41,41,41,1423,0,28,31.718971671108537,24.60690028965473,173.91429981216788,4944.865776528461
1789070872,75,GET,07_API_스케줄_조회,10.400000,0.000000,16,18,18,19,20,22,63,67,67,67,67,982,0,17,20.331743792128083,14.271100051701069,135.40909998118877,2399.950101832994
1789070872,75,GET,08_Health_Check,4.500000,0.000000,9,9,9,9,10,10,10,10,10,10,10,478,0,8,10.814024485203449,6.7125000059604645,133.7546999566257,43.0
1789070872,75,,Aggregated,96.400000,0.000000,19,21,23,24,27,29,32,33,67,67,67,9779,0,21,24.619723307236423,6.7125000059604645,370.81380002200603,3041.0358932406175
1789070873,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070873,75,GET,02_홈_페이지,23.100000,0.000000,22,23,24,24,26,28,30,31,32,32,32,2507,0,23,25.966377745523282,19.094399642199278,237.34539980068803,4417.222576785002
1789070873,75,GET,03_API_팀_목록,20.000000,0.000000,15,15,16,16,17,19,20,21,25,25,25,1949,0,15,18.42190164823244,12.211899738758802,189.56319987773895,207.94869163673678
1789070873,75,GET,04_API_팀_상세,16.200000,0.000000,14,15,15,15,16,20,23,26,27,27,27,1529,0,14,17.168580449964093,11.756599880754948,188.36290016770363,242.0
1789070873,75,GET,05_공유게시판,9.900000,0.000000,21,21,22,23,24,26,28,28,33,33,33,1034,0,21,24.01121092799914,17.58059998974204,190.97109977155924,8761.828820116054
1789070873,75,GET,06_API_TODO_목록,12.500000,0.000000,28,28,29,30,32,34,38,40,41,41,41,1472,0,28,31.604936947152726,24.60690028965473,173.91429981216788,4944.900135869565
1789070873,75,GET,07_API_스케줄_조회,11.100000,0.000000,16,18,18,19,20,21,25,63,67,67,67,1010,0,17,20.255773468865176,14.271100051701069,135.40909998118877,2399.9247524752477
1789070873,75,GET,08_Health_Check,4.200000,0.000000,8,9,9,9,9,10,10,10,10,10,10,492,0,8,10.740411186749798,6.7125000059604645,133.7546999566257,43.0
1789070873,75,,Aggregated,97.000000,0.000000,19,22,23,24,27,29,32,33,63,67,67,10068,0,20,24.47756440423127,6.7125000059604645,370.81380002200603,3044.3936233611444
1789070874,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070874,75,GET,02_홈_페이지,23.100000,0.000000,22,23,24,24,26,28,30,31,32,32,32,2507,0,23,25.966377745523282,19.094399642199278,237.34539980068803,4417.222576785002
1789070874,75,GET,03_API_팀_목록,20.000000,0.000000,15,15,15,16,17,19,20,21,24,24,24,1949,0,15,18.42190164823244,12.211899738758802,189.56319987773895,207.94869163673678
1789070874,75,GET,04_API_팀_상세,16.200000,0.000000,14,15,15,15,16,20,23,26,27,27,27,1529,0,14,17.168580449964093,11.756599880754948,188.36290016770363,242.0
1789070874,75,GET,05_공유게시판,9.900000,0.000000,21,21,22,23,24,26,28,28,33,33,33,1034,0,21,24.01121092799914,17.58059998974204,190.97109977155924,8761.828820116054
1789070874,75,GET,06_API_TODO_목록,12.500000,0.000000,28,28,29,30,32,34,38,40,41,41,41,1472,0,28,31.604936947152726,24.60690028965473,173.91429981216788,4944.900135869565
1789070874,75,GET,07_API_스케줄_조회,11.100000,0.000000,16,18,18,19,20,21,25,63,67,67,67,1010,0,17,20.255773468865176,14.271100051701069,135.40909998118877,2399.9247524752477
1789070874,75,GET,08_Health_Check,4.200000,0.000000,8,9,9,9,9,10,10,10,10,10,10,492,0,8,10.740411186749798,6.7125000059604645,133.7546999566257,43.0
1789070874,75,,Aggregated,97.000000,0.000000,19,22,23,24,27,29,32,33,63,67,67,10068,0,20,24.47756440423127,6.7125000059604645,370.81380002200603,3044.3936233611444
1789070875,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070875,75,GET,02_홈_페이지,23.100000,0.000000,22,23,24,24,26,28,30,31,32,32,32,2507,0,23,25.966377745523282,19.094399642199278,237.34539980068803,4417.222576785002
1789070875,75,GET,03_API_팀_목록,20.000000,0.000000,15,15,15,16,17,19,20,21,24,24,24,1949,0,15,18.42190164823244,12.211899738758802,189.56319987773895,207.94869163673678
1789070875,75,GET,04_API_팀_상세,16.200000,0.000000,14,15,15,15,17,20,25,26,27,27,27,1529,0,14,17.168580449964093,11.756599880754948,188.36290016770363,242.0
1789070875,75,GET,05_공유게시판,9.900000,0.000000,20,21,22,23,24,25,27,28,28,28,28,1034,0,21,24.01121092799914,17.58059998974204,190.97109977155924,8761.828820116054
1789070875,75,GET,06_API_TODO_목록,12.500000,0.000000,28,28,29,29,31,33,35,36,40,40,40,1472,0,28,31.604936947152726,24.60690028965473,173.91429981216788,4944.900135869565
1789070875,75,GET,07_API_스케줄_조회,11.100000,0.000000,17,18,18,19,21,22,63,67,67,67,67,1010,0,17,20.255773468865176,14.271100051701069,135.40909998118877,2399.9247524752477
1789070875,75,GET,08_Health_Check,4.200000,0.000000,8,9,9,9,9,10,10,10,10,10,10,492,0,8,10.740411186749798,6.7125000059604645,133.7546999566257,43.0
1789070875,75,,Aggregated,97.000000,0.000000,20,22,23,24,27,29,31,33,67,67,67,10068,0,20,24.47756440423127,6.7125000059604645,370.81380002200603,3044.3936233611444
1789070876,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070876,75,GET,02_홈_페이지,24.300000,0.000000,22,23,24,24,26,28,32,32,36,36,36,2593,0,23,25.874363788972133,19.094399642199278,237.34539980068803,4417.22290782877
1789070876,75,GET,03_API_팀_목록,18.800000,0.000000,15,15,16,16,17,20,20,24,25,25,25,2006,0,15,18.327056037973342,12.211899738758802,189.56319987773895,207.95014955134596
1789070876,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,15,16,19,23,26,27,27,27,1573,0,14,17.086758238345727,11.756599880754948,188.36290016770363,242.0
1789070876,75,GET,05_공유게시판,10.200000,0.000000,21,22,22,23,24,27,30,31,31,31,31,1066,0,21,23.950058817042223,17.58059998974204,190.97109977155924,8761.785178236398
1789070876,75,GET,06_API_TODO_목록,13.100000,0.000000,28,29,29,30,33,35,36,39,40,40,40,1516,0,28,31.554142008891876,24.60690028965473,173.91429981216788,4944.8529023746705
1789070876,75,GET,07_API_스케줄_조회,11.200000,0.000000,17,18,18,19,20,21,24,24,67,67,67,1035,0,17,20.17813140373443,14.271100051701069,135.40909998118877,2400.1062801932367
1789070876,75,GET,08_Health_Check,4.200000,0.000000,8,9,9,9,9,10,13,13,13,13,13,505,0,8,10.675770107029688,6.7125000059604645,133.7546999566257,43.0
1789070876,75,,Aggregated,96.700000,0.000000,20,22,23,25,28,29,32,34,63,67,67,10369,0,20,24.348628905143997,6.7125000059604645,370.81380002200603,3048.6953418844632
1789070877,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070877,75,GET,02_홈_페이지,24.300000,0.000000,22,23,24,24,26,28,32,32,36,36,36,2593,0,23,25.874363788972133,19.094399642199278,237.34539980068803,4417.22290782877
1789070877,75,GET,03_API_팀_목록,18.800000,0.000000,15,15,16,16,17,20,20,24,25,25,25,2006,0,15,18.327056037973342,12.211899738758802,189.56319987773895,207.95014955134596
1789070877,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,15,16,19,23,26,27,27,27,1573,0,14,17.086758238345727,11.756599880754948,188.36290016770363,242.0
1789070877,75,GET,05_공유게시판,10.200000,0.000000,21,22,22,23,24,27,30,31,31,31,31,1066,0,21,23.950058817042223,17.58059998974204,190.97109977155924,8761.785178236398
1789070877,75,GET,06_API_TODO_목록,13.100000,0.000000,28,29,29,30,33,35,36,39,40,40,40,1516,0,28,31.554142008891876,24.60690028965473,173.91429981216788,4944.8529023746705
1789070877,75,GET,07_API_스케줄_조회,11.200000,0.000000,17,18,18,19,20,21,24,24,67,67,67,1035,0,17,20.17813140373443,14.271100051701069,135.40909998118877,2400.1062801932367
1789070877,75,GET,08_Health_Check,4.200000,0.000000,8,9,9,9,9,10,13,13,13,13,13,505,0,8,10.675770107029688,6.7125000059604645,133.7546999566257,43.0
1789070877,75,,Aggregated,96.700000,0.000000,20,22,23,25,28,29,32,34,63,67,67,10369,0,20,24.348628905143997,6.7125000059604645,370.81380002200603,3048.6953418844632
1789070878,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070878,75,GET,02_홈_페이지,24.300000,0.000000,22,23,24,24,26,29,32,32,36,36,36,2593,0,23,25.874363788972133,19.094399642199278,237.34539980068803,4417.22290782877
1789070878,75,GET,03_API_팀_목록,18.800000,0.000000,15,15,16,16,18,20,20,24,25,25,25,2006,0,15,18.327056037973342,12.211899738758802,189.56319987773895,207.95014955134596
1789070878,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,15,16,17,25,26,27,27,27,1573,0,14,17.086758238345727,11.756599880754948,188.36290016770363,242.0
1789070878,75,GET,05_공유게시판,10.200000,0.000000,21,22,22,23,24,28,31,31,31,31,31,1066,0,21,23.950058817042223,17.58059998974204,190.97109977155924,8761.785178236398
1789070878,75,GET,06_API_TODO_목록,13.100000,0.000000,28,29,29,30,33,35,36,38,39,39,39,1516,0,28,31.554142008891876,24.60690028965473,173.91429981216788,4944.8529023746705
1789070878,75,GET,07_API_스케줄_조회,11.200000,0.000000,17,18,18,19,20,21,24,67,67,67,67,1035,0,17,20.17813140373443,14.271100051701069,135.40909998118877,2400.1062801932367
1789070878,75,GET,08_Health_Check,4.200000,0.000000,8,9,9,9,9,10,13,13,13,13,13,505,0,8,10.675770107029688,6.7125000059604645,133.7546999566257,43.0
1789070878,75,,Aggregated,96.700000,0.000000,20,22,23,25,28,29,32,35,67,67,67,10369,0,20,24.348628905143997,6.7125000059604645,370.81380002200603,3048.6953418844632
1789070879,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070879,75,GET,02_홈_페이지,24.400000,0.000000,22,23,24,24,26,29,31,32,36,36,36,2660,0,23,25.810190037950257,19.094399642199278,237.34539980068803,4417.223308270677
1789070879,75,GET,03_API_팀_목록,18.500000,0.000000,15,15,15,16,18,19,20,24,25,25,25,2068,0,15,18.230176310557546,12.211899738758802,189.56319987773895,207.96131528046422
1789070879,75,GET,04_API_팀_상세,14.700000,0.000000,14,15,15,15,16,19,23,26,27,27,27,1622,0,14,17.02450493777816,11.756599880754948,188.36290016770363,241.99630086313195
1789070879,75,GET,05_공유게시판,10.600000,0.000000,21,22,23,23,25,28,31,31,68,68,68,1099,0,21,23.93170600473962,17.58059998974204,190.97109977155924,8761.828025477707
1789070879,75,GET,06_API_TODO_목록,14.200000,0.000000,28,29,30,31,32,34,36,38,39,39,39,1559,0,28,31.470321224270016,24.60690028965473,173.91429981216788,4944.616420782553
1789070879,75,GET,07_API_스케줄_조회,11.100000,0.000000,17,18,18,19,21,21,61,62,67,67,67,1069,0,17,20.169994295936277,14.271100051701069,135.40909998118877,2399.8484565014032
1789070879,75,GET,08_Health_Check,3.900000,0.000000,8,8,9,9,9,10,13,13,13,13,13,514,0,8,10.633534441995598,6.7125000059604645,133.7546999566257,43.0
1789070879,75,,Aggregated,97.400000,0.000000,20,22,24,25,28,30,32,35,67,68,68,10666,0,20,24.23158486910023,6.7125000059604645,370.81380002200603,3048.5473467091692
1789070880,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070880,75,GET,02_홈_페이지,24.400000,0.000000,22,23,24,24,26,29,31,32,36,36,36,2660,0,23,25.810190037950257,19.094399642199278,237.34539980068803,4417.223308270677
1789070880,75,GET,03_API_팀_목록,18.500000,0.000000,15,15,15,16,18,19,20,24,25,25,25,2068,0,15,18.230176310557546,12.211899738758802,189.56319987773895,207.96131528046422
