Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789073486,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073486,400,GET,02_홈_페이지,89.700000,0.000000,460,550,610,650,770,920,1100,1300,1500,1600,1600,7579,0,480,590.2736066235656,58.93930000002001,6358.779599999934,4417.318907507587
1789073486,400,GET,03_API_팀_목록,73.100000,0.000000,250,290,340,380,520,580,700,930,1100,1100,1100,6004,0,250,314.8953374250502,29.94160000002921,3728.786199999945,207.98001332445037
1789073486,400,GET,04_API_팀_상세,51.600000,0.000000,250,290,340,400,520,590,680,760,990,990,990,4604,0,240,317.6138142702011,33.96459999999024,3974.6542999999974,241.95047784535186
1789073486,400,GET,05_공유게시판,39.800000,0.000000,280,320,370,400,570,730,920,990,1900,1900,1900,2995,0,280,357.4009176293827,53.68610000004992,7835.901100000001,8762.416360601002
1789073486,400,GET,06_API_TODO_목록,52.100000,0.000000,310,380,420,460,560,710,850,990,1700,1700,1700,4480,0,330,402.04155013392756,57.140000000003965,3758.606699999973,4944.694642857143
1789073486,400,GET,07_API_스케줄_조회,35.800000,0.000000,250,290,340,360,450,600,830,920,2800,2800,2800,3016,0,250,323.37166923076916,56.25930000007884,5239.335299999993,2397.981432360743
1789073486,400,GET,08_Health_Check,16.500000,0.000000,210,240,270,290,450,520,610,720,780,780,780,1480,0,210,276.1466443243237,22.48799999995299,3032.165599999985,43.0
1789073486,400,,Aggregated,358.600000,0.000000,300,390,450,490,610,740,920,1000,1500,2800,2800,30558,0,310,444.47249598795736,22.48799999995299,9644.598999999971,2998.530564827541
1789073487,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073487,400,GET,02_홈_페이지,89.700000,0.000000,470,560,630,680,810,950,1200,1300,1600,1600,1600,7579,0,480,590.2736066235656,58.93930000002001,6358.779599999934,4417.318907507587
1789073487,400,GET,03_API_팀_목록,73.100000,0.000000,250,300,340,400,550,600,760,940,1100,1100,1100,6004,0,250,314.8953374250502,29.94160000002921,3728.786199999945,207.98001332445037
1789073487,400,GET,04_API_팀_상세,51.600000,0.000000,250,300,360,400,530,610,700,760,940,940,940,4604,0,240,317.6138142702011,33.96459999999024,3974.6542999999974,241.95047784535186
1789073487,400,GET,05_공유게시판,39.800000,0.000000,290,330,380,420,600,780,970,990,1900,1900,1900,2995,0,280,357.4009176293827,53.68610000004992,7835.901100000001,8762.416360601002
1789073487,400,GET,06_API_TODO_목록,52.100000,0.000000,320,390,440,470,580,740,890,1000,1700,1700,1700,4480,0,330,402.04155013392756,57.140000000003965,3758.606699999973,4944.694642857143
1789073487,400,GET,07_API_스케줄_조회,35.800000,0.000000,250,300,340,370,450,670,830,920,2800,2800,2800,3016,0,250,323.37166923076916,56.25930000007884,5239.335299999993,2397.981432360743
1789073487,400,GET,08_Health_Check,16.500000,0.000000,210,240,270,310,450,580,630,720,780,780,780,1480,0,210,276.1466443243237,22.48799999995299,3032.165599999985,43.0
1789073487,400,,Aggregated,358.600000,0.000000,310,400,460,510,630,760,940,1100,1600,2800,2800,30558,0,310,444.47249598795736,22.48799999995299,9644.598999999971,2998.530564827541
1789073488,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073488,400,GET,02_홈_페이지,90.800000,0.000000,470,570,640,690,810,950,1200,1300,1800,2000,2000,7844,0,480,588.0187113207552,58.93930000002001,6358.779599999934,4417.320627231004
1789073488,400,GET,03_API_팀_목록,70.000000,0.000000,250,290,340,380,520,580,710,920,1100,1100,1100,6230,0,250,313.04328818619615,29.94160000002921,3728.786199999945,207.98073836276083
1789073488,400,GET,04_API_팀_상세,52.600000,0.000000,250,300,360,410,520,610,680,730,940,940,940,4779,0,240,316.298520945806,33.96459999999024,3974.6542999999974,241.96484620213434
1789073488,400,GET,05_공유게시판,39.600000,0.000000,290,330,380,410,580,730,960,990,1900,1900,1900,3106,0,280,355.31612910495846,53.68610000004992,7835.901100000001,8762.439150032196
1789073488,400,GET,06_API_TODO_목록,54.100000,0.000000,310,390,440,470,560,670,850,960,1700,1700,1700,4657,0,320,399.4769414000419,57.140000000003965,3758.606699999973,4944.500107365257
1789073488,400,GET,07_API_스케줄_조회,36.900000,0.000000,240,300,340,360,450,550,760,870,2800,2800,2800,3122,0,250,321.17432162075596,56.25930000007884,5239.335299999993,2397.97597693786
1789073488,400,GET,08_Health_Check,16.200000,0.000000,210,240,270,300,450,530,620,780,800,800,800,1541,0,210,274.31005937702713,22.48799999995299,3032.165599999985,43.0
1789073488,400,,Aggregated,360.200000,0.000000,300,390,450,500,630,760,920,1000,1700,2800,2800,31679,0,310,440.78716232835643,22.48799999995299,9644.598999999971,2998.6083525363806
1789073489,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073489,400,GET,02_홈_페이지,90.800000,0.000000,470,570,640,690,810,950,1200,1300,1800,2000,2000,7844,0,480,588.0187113207552,58.93930000002001,6358.779599999934,4417.320627231004
1789073489,400,GET,03_API_팀_목록,70.000000,0.000000,250,290,340,380,520,580,710,920,1100,1100,1100,6230,0,250,313.04328818619615,29.94160000002921,3728.786199999945,207.98073836276083
1789073489,400,GET,04_API_팀_상세,52.600000,0.000000,250,300,360,410,520,610,680,730,940,940,940,4779,0,240,316.298520945806,33.96459999999024,3974.6542999999974,241.96484620213434
1789073489,400,GET,05_공유게시판,39.600000,0.000000,290,330,380,410,580,730,960,990,1900,1900,1900,3106,0,280,355.31612910495846,53.68610000004992,7835.901100000001,8762.439150032196
1789073489,400,GET,06_API_TODO_목록,54.100000,0.000000,310,390,440,470,560,670,850,960,1700,1700,1700,4657,0,320,399.4769414000419,57.140000000003965,3758.606699999973,4944.500107365257
1789073489,400,GET,07_API_스케줄_조회,36.900000,0.000000,240,300,340,360,450,550,760,870,2800,2800,2800,3122,0,250,321.17432162075596,56.25930000007884,5239.335299999993,2397.97597693786
1789073489,400,GET,08_Health_Check,16.200000,0.000000,210,240,270,300,450,530,620,780,800,800,800,1541,0,210,274.31005937702713,22.48799999995299,3032.165599999985,43.0
1789073489,400,,Aggregated,360.200000,0.000000,300,390,450,500,630,760,920,1000,1700,2800,2800,31679,0,310,440.78716232835643,22.48799999995299,9644.598999999971,2998.6083525363806
1789073490,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073490,400,GET,02_홈_페이지,83.900000,0.000000,490,590,660,710,820,960,1200,1400,2000,2000,2000,8054,0,480,586.0139599577856,58.93930000002001,6358.779599999934,4417.323814253787
1789073490,400,GET,03_API_팀_목록,70.900000,0.000000,250,310,370,410,510,590,760,920,1100,1100,1100,6385,0,250,312.82268363351636,29.94160000002921,3728.786199999945,207.98433829287393
1789073490,400,GET,04_API_팀_상세,54.400000,0.000000,260,310,380,430,520,600,690,760,1600,1600,1600,4912,0,240,316.4125169788288,33.96459999999024,3974.6542999999974,241.9523615635179
1789073490,400,GET,05_공유게시판,35.800000,0.000000,290,350,390,420,580,710,970,1000,1900,1900,1900,3184,0,280,354.9695153580405,53.68610000004992,7835.901100000001,8762.47864321608
1789073490,400,GET,06_API_TODO_목록,52.900000,0.000000,320,390,440,470,560,650,840,990,1700,1700,1700,4791,0,320,397.95377050719986,57.140000000003965,3758.606699999973,4944.461072844918
1789073490,400,GET,07_API_스케줄_조회,35.100000,0.000000,250,310,340,370,440,530,780,920,2800,2800,2800,3209,0,250,320.57392642567777,46.351999999956206,5239.335299999993,2397.6191960112183
1789073490,400,GET,08_Health_Check,17.000000,0.000000,210,240,280,340,470,580,680,780,800,800,800,1584,0,210,274.1261721590901,22.48799999995299,3032.165599999985,43.0
1789073490,400,,Aggregated,350.000000,0.000000,310,400,460,510,630,760,940,1100,1800,2800,2800,32519,0,310,438.85537593406946,22.48799999995299,9644.598999999971,2999.4851317691196
1789073491,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073491,400,GET,02_홈_페이지,85.000000,0.000000,490,590,660,710,820,950,1200,1400,2000,2000,2000,8098,0,480,585.5431046678199,58.93930000002001,6358.779599999934,4417.3220548283525
1789073491,400,GET,03_API_팀_목록,71.700000,0.000000,260,310,380,410,510,590,760,920,1500,1500,1500,6423,0,250,313.0186484041728,29.94160000002921,3728.786199999945,207.98443095126888
1789073491,400,GET,04_API_팀_상세,55.200000,0.000000,260,320,390,430,520,590,680,760,1600,1600,1600,4942,0,240,316.13621580331994,33.96459999999024,3974.6542999999974,241.95265074868473
1789073491,400,GET,05_공유게시판,35.900000,0.000000,290,340,390,420,570,700,970,990,1900,1900,1900,3198,0,280,354.6341603814887,53.68610000004992,7835.901100000001,8762.472170106317
1789073491,400,GET,06_API_TODO_목록,53.200000,0.000000,320,390,440,470,560,650,840,990,1700,1700,1700,4811,0,320,397.63435148617646,57.140000000003965,3758.606699999973,4944.496570359593
1789073491,400,GET,07_API_스케줄_조회,35.700000,0.000000,250,310,340,370,430,530,760,860,2800,2800,2800,3238,0,250,319.93237816553415,46.351999999956206,5239.335299999993,2397.8375540457073
1789073491,400,GET,08_Health_Check,17.400000,0.000000,210,240,290,370,470,610,760,800,1400,1400,1400,1597,0,210,274.511395366311,22.48799999995299,3032.165599999985,43.0
1789073491,400,,Aggregated,354.100000,0.000000,310,400,460,510,630,760,940,1100,1800,2800,2800,32707,0,310,438.3190157366926,22.48799999995299,9644.598999999971,2997.5931757727703
1789073492,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073492,400,GET,02_홈_페이지,85.000000,0.000000,490,590,660,710,820,950,1200,1400,2000,2000,2000,8098,0,480,585.5431046678199,58.93930000002001,6358.779599999934,4417.3220548283525
1789073492,400,GET,03_API_팀_목록,71.700000,0.000000,260,310,380,410,510,590,760,920,1500,1500,1500,6423,0,250,313.0186484041728,29.94160000002921,3728.786199999945,207.98443095126888
1789073492,400,GET,04_API_팀_상세,55.200000,0.000000,260,320,390,430,520,590,680,760,1600,1600,1600,4942,0,240,316.13621580331994,33.96459999999024,3974.6542999999974,241.95265074868473
1789073492,400,GET,05_공유게시판,35.900000,0.000000,290,340,390,420,570,700,970,990,1900,1900,1900,3198,0,280,354.6341603814887,53.68610000004992,7835.901100000001,8762.472170106317
1789073492,400,GET,06_API_TODO_목록,53.200000,0.000000,320,390,440,470,560,650,840,990,1700,1700,1700,4811,0,320,397.63435148617646,57.140000000003965,3758.606699999973,4944.496570359593
1789073492,400,GET,07_API_스케줄_조회,35.700000,0.000000,250,310,340,370,430,530,760,860,2800,2800,2800,3238,0,250,319.93237816553415,46.351999999956206,5239.335299999993,2397.8375540457073
1789073492,400,GET,08_Health_Check,17.400000,0.000000,210,240,290,370,470,610,760,800,1400,1400,1400,1597,0,210,274.511395366311,22.48799999995299,3032.165599999985,43.0
1789073492,400,,Aggregated,354.100000,0.000000,310,400,460,510,630,760,940,1100,1800,2800,2800,32707,0,310,438.3190157366926,22.48799999995299,9644.598999999971,2997.5931757727703
1789073493,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073493,400,GET,02_홈_페이지,84.000000,0.000000,490,580,640,700,800,910,1100,1300,2000,2000,2000,8344,0,480,583.3684858221484,58.93930000002001,6358.779599999934,4417.324065196549
1789073493,400,GET,03_API_팀_목록,67.800000,0.000000,260,320,380,410,510,580,740,910,1500,1500,1500,6599,0,250,312.3490295953935,29.94160000002921,3728.786199999945,207.97514774965904
1789073493,400,GET,04_API_팀_상세,53.700000,0.000000,260,330,400,430,510,590,670,730,1600,1600,1600,5080,0,250,315.4849620472456,33.96459999999024,3974.6542999999974,241.95866141732284
1789073493,400,GET,05_공유게시판,34.100000,0.000000,290,340,400,420,530,630,800,890,1500,1500,1500,3290,0,280,353.3745638905775,53.68610000004992,7835.901100000001,8762.54103343465
1789073493,400,GET,06_API_TODO_목록,55.200000,0.000000,320,390,440,470,550,620,800,890,1200,1200,1200,4944,0,320,396.7284149271834,57.140000000003965,3758.606699999973,4944.597289644013
1789073493,400,GET,07_API_스케줄_조회,36.500000,0.000000,250,310,340,370,440,520,780,840,2800,2800,2800,3341,0,250,318.66617156539945,46.351999999956206,5239.335299999993,2397.658186171805
1789073493,400,GET,08_Health_Check,18.200000,0.000000,210,250,290,370,500,610,760,780,1400,1400,1400,1646,0,210,274.10877642770276,22.48799999995299,3032.165599999985,43.0
1789073493,400,,Aggregated,349.500000,0.000000,310,400,460,500,620,750,890,1000,1800,2800,2800,33644,0,310,436.07743440435155,22.48799999995299,9644.598999999971,2999.402478896683
1789073494,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073494,400,GET,02_홈_페이지,84.600000,0.000000,490,580,640,700,800,910,1100,1200,1800,2000,2000,8389,0,480,583.1461009774712,58.93930000002001,6358.779599999934,4417.322326856598
1789073494,400,GET,03_API_팀_목록,68.000000,0.000000,250,320,370,410,500,580,740,910,1500,1500,1500,6628,0,250,312.0730268557637,29.94160000002921,3728.786199999945,207.97525648762826
1789073494,400,GET,04_API_팀_상세,54.000000,0.000000,250,330,390,430,510,590,670,730,1600,1600,1600,5104,0,240,315.11318522727424,33.96459999999024,3974.6542999999974,241.95885579937305
1789073494,400,GET,05_공유게시판,34.200000,0.000000,290,350,400,420,530,640,830,890,1500,1500,1500,3302,0,280,353.37223016353727,53.68610000004992,7835.901100000001,8762.535433070867
1789073494,400,GET,06_API_TODO_목록,55.800000,0.000000,320,390,440,470,550,620,800,920,1200,1200,1200,4973,0,320,396.5508548160054,57.140000000003965,3758.606699999973,4944.646289965815
1789073494,400,GET,07_API_스케줄_조회,37.000000,0.000000,250,310,350,370,440,530,780,840,2800,2800,2800,3366,0,250,318.7665832739155,46.351999999956206,5239.335299999993,2397.8389780154484
1789073494,400,GET,08_Health_Check,18.500000,0.000000,200,250,290,360,470,580,760,800,1400,1400,1400,1661,0,210,273.76437080072157,22.48799999995299,3032.165599999985,43.0
1789073494,400,,Aggregated,352.100000,0.000000,310,400,460,500,620,750,890,1000,1700,2800,2800,33823,0,310,435.6614488602431,22.48799999995299,9644.598999999971,2998.9198474410905
1789073495,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073495,400,GET,02_홈_페이지,84.600000,0.000000,490,580,640,700,800,910,1100,1200,1800,2000,2000,8389,0,480,583.1461009774712,58.93930000002001,6358.779599999934,4417.322326856598
1789073495,400,GET,03_API_팀_목록,68.000000,0.000000,250,320,370,410,500,580,740,910,1500,1500,1500,6628,0,250,312.0730268557637,29.94160000002921,3728.786199999945,207.97525648762826
1789073495,400,GET,04_API_팀_상세,54.000000,0.000000,250,330,390,430,510,590,670,730,1600,1600,1600,5104,0,240,315.11318522727424,33.96459999999024,3974.6542999999974,241.95885579937305
1789073495,400,GET,05_공유게시판,34.200000,0.000000,290,350,400,420,530,640,830,890,1500,1500,1500,3302,0,280,353.37223016353727,53.68610000004992,7835.901100000001,8762.535433070867
1789073495,400,GET,06_API_TODO_목록,55.800000,0.000000,320,390,440,470,550,620,800,920,1200,1200,1200,4973,0,320,396.5508548160054,57.140000000003965,3758.606699999973,4944.646289965815
1789073495,400,GET,07_API_스케줄_조회,37.000000,0.000000,250,310,350,370,440,530,780,840,2800,2800,2800,3366,0,250,318.7665832739155,46.351999999956206,5239.335299999993,2397.8389780154484
1789073495,400,GET,08_Health_Check,18.500000,0.000000,200,250,290,360,470,580,760,800,1400,1400,1400,1661,0,210,273.76437080072157,22.48799999995299,3032.165599999985,43.0
1789073495,400,,Aggregated,352.100000,0.000000,310,400,460,500,620,750,890,1000,1700,2800,2800,33823,0,310,435.6614488602431,22.48799999995299,9644.598999999971,2998.9198474410905
1789073496,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073496,400,GET,02_홈_페이지,88.500000,0.000000,460,560,620,680,780,890,1100,1200,1800,2000,2000,8667,0,480,579.199241133034,58.93930000002001,6358.779599999934,4417.3201799930775
1789073496,400,GET,03_API_팀_목록,68.100000,0.000000,240,300,350,390,470,560,690,780,1500,1500,1500,6854,0,250,310.2373437117015,29.94160000002921,3728.786199999945,207.97373796323316
1789073496,400,GET,04_API_팀_상세,54.300000,0.000000,250,310,380,420,510,580,660,740,1600,1600,1600,5272,0,240,313.73306938543425,33.96459999999024,3974.6542999999974,241.9715477996965
1789073496,400,GET,05_공유게시판,34.800000,0.000000,270,330,380,410,530,680,850,890,1500,1500,1500,3435,0,280,351.2775744978167,53.68610000004992,7835.901100000001,8762.509752547307
1789073496,400,GET,06_API_TODO_목록,56.200000,0.000000,300,370,430,460,530,590,700,810,1200,1200,1200,5133,0,320,394.11085205532726,57.140000000003965,3758.606699999973,4944.701539060978
