Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071962,300,,Aggregated,362.200000,0.000000,59,75,87,94,120,150,200,220,290,310,310,32722,0,59,88.36792796510031,6.528699770569801,2260.284800082445,3027.8056964733205
1789071963,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071963,300,GET,02_홈_페이지,89.600000,0.000000,73,91,100,120,150,190,240,280,310,310,310,8168,0,73,101.1565085572882,21.098299883306026,1278.0416999012232,4417.323090107738
1789071963,300,GET,03_API_팀_목록,71.700000,0.000000,45,57,66,72,96,130,170,190,240,240,240,6426,0,46,62.7849709917668,12.743399944156408,915.2128999121487,208.0099595393713
1789071963,300,GET,04_API_팀_상세,55.600000,0.000000,45,56,66,75,95,120,150,170,200,200,200,4910,0,45,60.23669017975782,12.808499857783318,987.6065999269485,241.9572301425662
1789071963,300,GET,05_공유게시판,36.200000,0.000000,64,75,86,95,130,140,170,180,250,250,250,3275,0,60,79.4359554245158,20.04930004477501,913.3993000723422,8761.560305343512
1789071963,300,GET,06_API_TODO_목록,58.200000,0.000000,88,100,120,130,170,210,240,280,290,290,290,4829,0,85,107.16641573731043,26.532800402492285,1067.0519000850618,4943.45640919445
1789071963,300,GET,07_API_스케줄_조회,33.100000,0.000000,55,66,75,81,110,150,190,210,230,230,230,3237,0,52,69.20849308020536,15.36000007763505,916.3163998164237,2398.71640407785
1789071963,300,GET,08_Health_Check,17.800000,0.000000,25,36,42,50,64,75,95,110,110,110,110,1577,0,27,40.496275453139084,6.528699770569801,631.7711002193391,43.0
1789071963,300,,Aggregated,362.200000,0.000000,58,75,89,98,130,170,210,230,290,310,310,32722,0,59,88.36792796510031,6.528699770569801,2260.284800082445,3027.8056964733205
1789071964,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071964,300,GET,02_홈_페이지,89.300000,0.000000,68,87,100,110,150,190,240,260,300,310,310,8465,0,73,100.35347409301029,21.098299883306026,1278.0416999012232,4417.319669226225
1789071964,300,GET,03_API_팀_목록,73.600000,0.000000,44,56,65,71,96,130,170,190,240,240,240,6650,0,45,62.40644643524367,12.743399944156408,915.2128999121487,208.01142857142858
1789071964,300,GET,04_API_팀_상세,57.200000,0.000000,44,56,66,74,97,130,160,180,200,200,200,5082,0,45,60.01835784811449,12.808499857783318,987.6065999269485,241.96103896103895
1789071964,300,GET,05_공유게시판,35.800000,0.000000,60,72,84,93,120,140,170,180,250,250,250,3372,0,59,79.00051898455573,20.04930004477501,913.3993000723422,8761.613285883748
1789071964,300,GET,06_API_TODO_목록,56.200000,0.000000,85,100,120,130,170,200,230,260,290,290,290,4976,0,85,106.66177449676798,26.532800402492285,1067.0519000850618,4943.564710610933
1789071964,300,GET,07_API_스케줄_조회,33.900000,0.000000,52,63,72,79,110,150,180,200,230,230,230,3351,0,52,68.61032590479041,15.36000007763505,916.3163998164237,2398.4521038495973
1789071964,300,GET,08_Health_Check,17.500000,0.000000,24,36,43,50,67,78,110,110,110,110,110,1627,0,27,40.264162806234225,6.528699770569801,631.7711002193391,43.0
1789071964,300,,Aggregated,363.500000,0.000000,56,73,86,96,130,170,210,230,290,310,310,33823,0,59,87.59219368423106,6.528699770569801,2260.284800082445,3025.397185347249
1789071965,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071965,300,GET,02_홈_페이지,89.300000,0.000000,68,87,100,110,150,190,240,260,300,310,310,8465,0,73,100.35347409301029,21.098299883306026,1278.0416999012232,4417.319669226225
1789071965,300,GET,03_API_팀_목록,73.600000,0.000000,44,56,65,71,96,130,170,190,240,240,240,6650,0,45,62.40644643524367,12.743399944156408,915.2128999121487,208.01142857142858
1789071965,300,GET,04_API_팀_상세,57.200000,0.000000,44,56,66,74,97,130,160,180,200,200,200,5082,0,45,60.01835784811449,12.808499857783318,987.6065999269485,241.96103896103895
1789071965,300,GET,05_공유게시판,35.800000,0.000000,60,72,84,93,120,140,170,180,250,250,250,3372,0,59,79.00051898455573,20.04930004477501,913.3993000723422,8761.613285883748
1789071965,300,GET,06_API_TODO_목록,56.200000,0.000000,85,100,120,130,170,200,230,260,290,290,290,4976,0,85,106.66177449676798,26.532800402492285,1067.0519000850618,4943.564710610933
1789071965,300,GET,07_API_스케줄_조회,33.900000,0.000000,52,63,72,79,110,150,180,200,230,230,230,3351,0,52,68.61032590479041,15.36000007763505,916.3163998164237,2398.4521038495973
1789071965,300,GET,08_Health_Check,17.500000,0.000000,24,36,43,50,67,78,110,110,110,110,110,1627,0,27,40.264162806234225,6.528699770569801,631.7711002193391,43.0
1789071965,300,,Aggregated,363.500000,0.000000,56,73,86,96,130,170,210,230,290,310,310,33823,0,59,87.59219368423106,6.528699770569801,2260.284800082445,3025.397185347249
1789071966,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071966,300,GET,02_홈_페이지,89.300000,0.000000,69,89,110,120,170,210,250,280,310,310,310,8465,0,73,100.35347409301029,21.098299883306026,1278.0416999012232,4417.319669226225
1789071966,300,GET,03_API_팀_목록,73.600000,0.000000,44,57,68,74,100,130,170,190,240,240,240,6650,0,45,62.40644643524367,12.743399944156408,915.2128999121487,208.01142857142858
1789071966,300,GET,04_API_팀_상세,57.200000,0.000000,43,55,66,75,100,130,170,180,200,200,200,5082,0,45,60.01835784811449,12.808499857783318,987.6065999269485,241.96103896103895
1789071966,300,GET,05_공유게시판,35.800000,0.000000,63,75,90,98,130,150,170,190,220,220,220,3372,0,59,79.00051898455573,20.04930004477501,913.3993000723422,8761.613285883748
1789071966,300,GET,06_API_TODO_목록,56.200000,0.000000,87,110,120,140,180,200,230,250,280,280,280,4976,0,85,106.66177449676798,26.532800402492285,1067.0519000850618,4943.564710610933
1789071966,300,GET,07_API_스케줄_조회,33.900000,0.000000,51,62,71,79,110,150,180,200,230,230,230,3351,0,52,68.61032590479041,15.36000007763505,916.3163998164237,2398.4521038495973
1789071966,300,GET,08_Health_Check,17.500000,0.000000,25,37,46,55,67,78,95,110,110,110,110,1627,0,27,40.264162806234225,6.528699770569801,631.7711002193391,43.0
1789071966,300,,Aggregated,363.500000,0.000000,57,74,89,99,140,170,210,230,290,310,310,33823,0,59,87.59219368423106,6.528699770569801,2260.284800082445,3025.397185347249
1789071967,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071967,300,GET,02_홈_페이지,92.400000,0.000000,67,86,99,110,150,190,230,260,300,310,310,8758,0,72,99.42784455335173,21.098299883306026,1278.0416999012232,4417.316396437543
1789071967,300,GET,03_API_팀_목록,72.100000,0.000000,43,54,64,71,95,130,170,190,240,240,240,6874,0,45,61.89677848258176,12.743399944156408,915.2128999121487,208.01221995926682
1789071967,300,GET,04_API_팀_상세,58.200000,0.000000,42,53,63,72,94,120,160,180,200,200,200,5262,0,45,59.47492432315787,12.808499857783318,987.6065999269485,241.9532497149373
1789071967,300,GET,05_공유게시판,34.600000,0.000000,58,71,83,92,120,140,170,180,220,220,220,3474,0,59,78.47637916385922,20.04930004477501,913.3993000723422,8761.705814622914
1789071967,300,GET,06_API_TODO_목록,55.000000,0.000000,85,100,120,130,170,190,220,250,280,280,280,5129,0,85,106.09324142958938,26.532800402492285,1067.0519000850618,4943.640085786703
1789071967,300,GET,07_API_스케줄_조회,36.200000,0.000000,50,62,69,76,100,140,180,190,230,230,230,3450,0,51,68.13606310433343,15.36000007763505,916.3163998164237,2398.3791304347824
1789071967,300,GET,08_Health_Check,16.200000,0.000000,26,35,45,52,67,83,110,120,120,120,120,1680,0,27,40.06504374251346,6.528699770569801,631.7711002193391,43.0
1789071967,300,,Aggregated,364.700000,0.000000,55,72,85,94,130,160,200,220,280,310,310,34927,0,58,86.72211034106432,6.528699770569801,2260.284800082445,3023.5233200675693
1789071968,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071968,300,GET,02_홈_페이지,92.400000,0.000000,67,86,99,110,150,190,230,260,300,310,310,8758,0,72,99.42784455335173,21.098299883306026,1278.0416999012232,4417.316396437543
1789071968,300,GET,03_API_팀_목록,72.100000,0.000000,43,54,64,71,95,130,170,190,240,240,240,6874,0,45,61.89677848258176,12.743399944156408,915.2128999121487,208.01221995926682
1789071968,300,GET,04_API_팀_상세,58.200000,0.000000,42,53,63,72,94,120,160,180,200,200,200,5262,0,45,59.47492432315787,12.808499857783318,987.6065999269485,241.9532497149373
1789071968,300,GET,05_공유게시판,34.600000,0.000000,58,71,83,92,120,140,170,180,220,220,220,3474,0,59,78.47637916385922,20.04930004477501,913.3993000723422,8761.705814622914
1789071968,300,GET,06_API_TODO_목록,55.000000,0.000000,85,100,120,130,170,190,220,250,280,280,280,5129,0,85,106.09324142958938,26.532800402492285,1067.0519000850618,4943.640085786703
1789071968,300,GET,07_API_스케줄_조회,36.200000,0.000000,50,62,69,76,100,140,180,190,230,230,230,3450,0,51,68.13606310433343,15.36000007763505,916.3163998164237,2398.3791304347824
1789071968,300,GET,08_Health_Check,16.200000,0.000000,26,35,45,52,67,83,110,120,120,120,120,1680,0,27,40.06504374251346,6.528699770569801,631.7711002193391,43.0
1789071968,300,,Aggregated,364.700000,0.000000,55,72,85,94,130,160,200,220,280,310,310,34927,0,58,86.72211034106432,6.528699770569801,2260.284800082445,3023.5233200675693
1789071969,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071969,300,GET,02_홈_페이지,92.400000,0.000000,65,82,96,110,140,180,210,230,290,290,290,8758,0,72,99.42784455335173,21.098299883306026,1278.0416999012232,4417.316396437543
1789071969,300,GET,03_API_팀_목록,72.100000,0.000000,43,53,61,68,89,120,170,170,190,190,190,6874,0,45,61.89677848258176,12.743399944156408,915.2128999121487,208.01221995926682
1789071969,300,GET,04_API_팀_상세,58.200000,0.000000,41,53,62,69,91,120,160,170,180,180,180,5262,0,45,59.47492432315787,12.808499857783318,987.6065999269485,241.9532497149373
1789071969,300,GET,05_공유게시판,34.600000,0.000000,55,68,78,88,120,140,170,180,220,220,220,3474,0,59,78.47637916385922,20.04930004477501,913.3993000723422,8761.705814622914
1789071969,300,GET,06_API_TODO_목록,55.000000,0.000000,83,100,120,120,160,180,210,210,250,250,250,5129,0,85,106.09324142958938,26.532800402492285,1067.0519000850618,4943.640085786703
1789071969,300,GET,07_API_스케줄_조회,36.200000,0.000000,48,59,65,71,93,140,170,180,190,190,190,3450,0,51,68.13606310433343,15.36000007763505,916.3163998164237,2398.3791304347824
1789071969,300,GET,08_Health_Check,16.200000,0.000000,25,33,41,46,67,82,110,120,120,120,120,1680,0,27,40.06504374251346,6.528699770569801,631.7711002193391,43.0
1789071969,300,,Aggregated,364.700000,0.000000,54,69,81,90,120,150,190,200,250,290,290,34927,0,58,86.72211034106432,6.528699770569801,2260.284800082445,3023.5233200675693
1789071970,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071970,300,GET,02_홈_페이지,95.700000,0.000000,65,82,94,100,140,170,200,220,280,290,290,9037,0,72,98.63450692744391,21.098299883306026,1278.0416999012232,4417.3178045811665
1789071970,300,GET,03_API_팀_목록,73.600000,0.000000,42,53,60,67,86,120,160,170,190,190,190,7089,0,45,61.466490928152496,12.743399944156408,915.2128999121487,208.00507829030892
1789071970,300,GET,04_API_팀_상세,60.100000,0.000000,41,53,61,67,90,110,140,170,180,180,180,5435,0,45,59.07537378010913,12.808499857783318,987.6065999269485,241.96356945722172
1789071970,300,GET,05_공유게시판,32.700000,0.000000,55,67,77,83,110,130,160,170,220,220,220,3591,0,59,77.88683979859432,20.04930004477501,913.3993000723422,8761.692564745197
1789071970,300,GET,06_API_TODO_목록,51.900000,0.000000,83,100,110,120,150,180,200,210,250,250,250,5280,0,85,105.57299674202858,26.532800402492285,1067.0519000850618,4943.576325757575
1789071970,300,GET,07_API_스케줄_조회,35.500000,0.000000,46,56,64,70,89,120,160,180,190,190,190,3557,0,51,67.5316549932371,15.36000007763505,916.3163998164237,2398.2521788023614
1789071970,300,GET,08_Health_Check,16.700000,0.000000,25,33,41,47,70,85,110,120,130,130,130,1735,0,27,39.803684258334314,6.528699770569801,631.7711002193391,43.0
1789071970,300,,Aggregated,366.200000,0.000000,54,68,80,88,120,150,180,200,250,290,290,36024,0,58,85.91821879311253,6.528699770569801,2260.284800082445,3024.41133688652
1789071971,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071971,300,GET,02_홈_페이지,95.700000,0.000000,65,82,94,100,140,170,200,220,280,290,290,9037,0,72,98.63450692744391,21.098299883306026,1278.0416999012232,4417.3178045811665
1789071971,300,GET,03_API_팀_목록,73.600000,0.000000,42,53,60,67,86,120,160,170,190,190,190,7089,0,45,61.466490928152496,12.743399944156408,915.2128999121487,208.00507829030892
1789071971,300,GET,04_API_팀_상세,60.100000,0.000000,41,53,61,67,90,110,140,170,180,180,180,5435,0,45,59.07537378010913,12.808499857783318,987.6065999269485,241.96356945722172
1789071971,300,GET,05_공유게시판,32.700000,0.000000,55,67,77,83,110,130,160,170,220,220,220,3591,0,59,77.88683979859432,20.04930004477501,913.3993000723422,8761.692564745197
1789071971,300,GET,06_API_TODO_목록,51.900000,0.000000,83,100,110,120,150,180,200,210,250,250,250,5280,0,85,105.57299674202858,26.532800402492285,1067.0519000850618,4943.576325757575
1789071971,300,GET,07_API_스케줄_조회,35.500000,0.000000,46,56,64,70,89,120,160,180,190,190,190,3557,0,51,67.5316549932371,15.36000007763505,916.3163998164237,2398.2521788023614
1789071971,300,GET,08_Health_Check,16.700000,0.000000,25,33,41,47,70,85,110,120,130,130,130,1735,0,27,39.803684258334314,6.528699770569801,631.7711002193391,43.0
1789071971,300,,Aggregated,366.200000,0.000000,54,68,80,88,120,150,180,200,250,290,290,36024,0,58,85.91821879311253,6.528699770569801,2260.284800082445,3024.41133688652
1789071972,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071972,300,GET,02_홈_페이지,95.700000,0.000000,64,79,89,99,130,160,190,210,270,270,270,9037,0,72,98.63450692744391,21.098299883306026,1278.0416999012232,4417.3178045811665
1789071972,300,GET,03_API_팀_목록,73.600000,0.000000,41,52,58,65,84,110,130,170,190,190,190,7089,0,45,61.466490928152496,12.743399944156408,915.2128999121487,208.00507829030892
1789071972,300,GET,04_API_팀_상세,60.100000,0.000000,39,51,58,64,86,100,130,160,180,180,180,5435,0,45,59.07537378010913,12.808499857783318,987.6065999269485,241.96356945722172
1789071972,300,GET,05_공유게시판,32.700000,0.000000,54,65,71,79,100,130,160,170,220,220,220,3591,0,59,77.88683979859432,20.04930004477501,913.3993000723422,8761.692564745197
1789071972,300,GET,06_API_TODO_목록,51.900000,0.000000,81,95,110,120,150,170,180,200,250,250,250,5280,0,85,105.57299674202858,26.532800402492285,1067.0519000850618,4943.576325757575
1789071972,300,GET,07_API_스케줄_조회,35.500000,0.000000,42,54,62,67,83,110,140,160,180,180,180,3557,0,51,67.5316549932371,15.36000007763505,916.3163998164237,2398.2521788023614
1789071972,300,GET,08_Health_Check,16.700000,0.000000,25,33,44,49,73,94,120,120,130,130,130,1735,0,27,39.803684258334314,6.528699770569801,631.7711002193391,43.0
1789071972,300,,Aggregated,366.200000,0.000000,53,66,76,85,110,140,170,190,250,270,270,36024,0,58,85.91821879311253,6.528699770569801,2260.284800082445,3024.41133688652
1789071973,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071973,300,GET,02_홈_페이지,95.700000,0.000000,66,81,93,100,140,160,190,210,270,280,280,9290,0,72,98.20415836471194,21.098299883306026,1278.0416999012232,4417.321528525296
1789071973,300,GET,03_API_팀_목록,72.800000,0.000000,42,52,59,66,85,110,130,160,190,190,190,7308,0,45,61.157748793668794,12.743399944156408,915.2128999121487,208.00109469074985
1789071973,300,GET,04_API_팀_상세,57.600000,0.000000,41,52,60,66,87,110,130,150,180,180,180,5592,0,45,58.86564872981061,12.808499857783318,987.6065999269485,241.96888412017168
1789071973,300,GET,05_공유게시판,34.900000,0.000000,56,69,78,85,120,130,150,170,220,220,220,3715,0,59,77.68418692142613,20.04930004477501,913.3993000723422,8761.690982503365
1789071973,300,GET,06_API_TODO_목록,49.000000,0.000000,82,97,110,120,150,170,190,210,250,250,250,5452,0,85,105.24349877061097,26.532800402492285,1067.0519000850618,4943.397101980924
1789071973,300,GET,07_API_스케줄_조회,35.300000,0.000000,46,55,65,70,86,110,140,170,210,210,210,3664,0,51,67.3466049149728,15.36000007763505,916.3163998164237,2398.187227074236
1789071973,300,GET,08_Health_Check,17.400000,0.000000,28,35,44,48,70,86,110,120,130,130,130,1794,0,27,39.6489833269804,6.528699770569801,631.7711002193391,43.0
1789071973,300,,Aggregated,362.700000,0.000000,54,68,80,87,120,140,170,190,250,280,280,37115,0,58,85.39047349584615,6.528699770569801,2260.284800082445,3027.003260137411
1789071974,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
