Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789068989,400,GET,02_홈_페이지,84.800000,0.000000,550,620,680,710,780,830,890,940,1000,1100,1100,8984,0,570,632.0819693109773,43.22839993983507,4912.990900222212,4417.293299198575
1789068989,400,GET,03_API_팀_목록,71.100000,0.000000,300,350,380,400,460,520,590,610,670,670,670,7199,0,310,348.0425444415432,23.046900052577257,3043.3509000577033,208.00889012362828
1789068989,400,GET,04_API_팀_상세,52.900000,0.000000,290,340,390,400,460,530,580,620,640,640,640,5184,0,310,344.3954812898516,26.866099797189236,3446.9968997873366,242.03819444444446
1789068989,400,GET,05_공유게시판,33.700000,0.000000,320,390,420,440,490,530,600,610,710,710,710,3567,0,330,391.0572690203084,38.34410011768341,9656.338300090283,8762.180263526774
1789068989,400,GET,06_API_TODO_목록,51.900000,0.000000,400,450,490,510,570,640,680,690,770,770,770,5317,0,410,467.37619564925086,57.66979977488518,5075.4164000973105,4944.235471130337
1789068989,400,GET,07_API_스케줄_조회,35.800000,0.000000,310,360,400,410,460,500,570,590,690,690,690,3553,0,320,370.2268814590733,37.951699923723936,9697.048999834806,2397.338587109485
1789068989,400,GET,08_Health_Check,15.000000,0.000000,240,280,310,330,390,440,480,510,520,520,520,1784,0,260,296.00611558150615,12.39649998024106,2737.571799661964,43.0
1789068989,400,,Aggregated,345.200000,0.000000,370,440,480,520,620,720,800,850,990,1100,1100,35988,0,380,465.54544104183583,12.39649998024106,9697.048999834806,3019.6387129043014
1789068990,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068990,400,GET,02_홈_페이지,84.800000,0.000000,550,620,680,710,780,830,890,940,1000,1100,1100,8984,0,570,632.0819693109773,43.22839993983507,4912.990900222212,4417.293299198575
1789068990,400,GET,03_API_팀_목록,71.100000,0.000000,300,350,380,400,460,520,590,610,670,670,670,7199,0,310,348.0425444415432,23.046900052577257,3043.3509000577033,208.00889012362828
1789068990,400,GET,04_API_팀_상세,52.900000,0.000000,290,340,390,400,460,530,580,620,640,640,640,5184,0,310,344.3954812898516,26.866099797189236,3446.9968997873366,242.03819444444446
1789068990,400,GET,05_공유게시판,33.700000,0.000000,320,390,420,440,490,530,600,610,710,710,710,3567,0,330,391.0572690203084,38.34410011768341,9656.338300090283,8762.180263526774
1789068990,400,GET,06_API_TODO_목록,51.900000,0.000000,400,450,490,510,570,640,680,690,770,770,770,5317,0,410,467.37619564925086,57.66979977488518,5075.4164000973105,4944.235471130337
1789068990,400,GET,07_API_스케줄_조회,35.800000,0.000000,310,360,400,410,460,500,570,590,690,690,690,3553,0,320,370.2268814590733,37.951699923723936,9697.048999834806,2397.338587109485
1789068990,400,GET,08_Health_Check,15.000000,0.000000,240,280,310,330,390,440,480,510,520,520,520,1784,0,260,296.00611558150615,12.39649998024106,2737.571799661964,43.0
1789068990,400,,Aggregated,345.200000,0.000000,370,440,480,520,620,720,800,850,990,1100,1100,35988,0,380,465.54544104183583,12.39649998024106,9697.048999834806,3019.6387129043014
1789068991,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068991,400,GET,02_홈_페이지,88.600000,0.000000,520,600,650,680,760,820,890,920,1000,1100,1100,9259,0,570,628.1822899652508,43.22839993983507,4912.990900222212,4417.291176152932
1789068991,400,GET,03_API_팀_목록,70.200000,0.000000,280,320,360,380,450,510,580,610,670,670,670,7422,0,310,345.6714592475145,23.046900052577257,3043.3509000577033,208.00808407437347
1789068991,400,GET,04_API_팀_상세,54.500000,0.000000,280,320,350,390,450,520,580,620,640,640,640,5364,0,300,341.92861441189825,26.866099797189236,3446.9968997873366,242.04250559284117
1789068991,400,GET,05_공유게시판,33.400000,0.000000,300,360,410,430,480,530,580,610,710,710,710,3668,0,330,388.73341848368926,38.34410011768341,9656.338300090283,8762.210468920393
1789068991,400,GET,06_API_TODO_목록,51.300000,0.000000,380,430,460,490,560,640,670,690,770,770,770,5461,0,410,464.62355818868235,57.66979977488518,5075.4164000973105,4944.2021607764145
1789068991,400,GET,07_API_스케줄_조회,35.800000,0.000000,290,340,380,400,460,500,570,590,690,690,690,3672,0,320,367.7071238356117,37.951699923723936,9697.048999834806,2397.3684640522874
1789068991,400,GET,08_Health_Check,15.100000,0.000000,230,260,280,300,360,410,470,510,520,520,520,1842,0,250,293.71814625352886,12.39649998024106,2737.571799661964,43.0
1789068991,400,,Aggregated,348.900000,0.000000,350,420,460,500,610,690,780,840,970,1100,1100,37088,0,370,461.9159898624129,12.39649998024106,9697.048999834806,3016.0760893011216
1789068993,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068993,400,GET,02_홈_페이지,88.600000,0.000000,520,600,650,680,760,820,890,920,1000,1100,1100,9259,0,570,628.1822899652508,43.22839993983507,4912.990900222212,4417.291176152932
1789068993,400,GET,03_API_팀_목록,70.200000,0.000000,280,320,360,380,450,510,580,610,670,670,670,7422,0,310,345.6714592475145,23.046900052577257,3043.3509000577033,208.00808407437347
1789068993,400,GET,04_API_팀_상세,54.500000,0.000000,280,320,350,390,450,520,580,620,640,640,640,5364,0,300,341.92861441189825,26.866099797189236,3446.9968997873366,242.04250559284117
1789068993,400,GET,05_공유게시판,33.400000,0.000000,300,360,410,430,480,530,580,610,710,710,710,3668,0,330,388.73341848368926,38.34410011768341,9656.338300090283,8762.210468920393
1789068993,400,GET,06_API_TODO_목록,51.300000,0.000000,380,430,460,490,560,640,670,690,770,770,770,5461,0,410,464.62355818868235,57.66979977488518,5075.4164000973105,4944.2021607764145
1789068993,400,GET,07_API_스케줄_조회,35.800000,0.000000,290,340,380,400,460,500,570,590,690,690,690,3672,0,320,367.7071238356117,37.951699923723936,9697.048999834806,2397.3684640522874
1789068993,400,GET,08_Health_Check,15.100000,0.000000,230,250,280,300,360,440,470,510,520,520,520,1842,0,250,293.71814625352886,12.39649998024106,2737.571799661964,43.0
1789068993,400,,Aggregated,348.900000,0.000000,350,420,460,500,610,690,780,840,970,1100,1100,37088,0,370,461.9159898624129,12.39649998024106,9697.048999834806,3016.0760893011216
1789068994,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068994,400,GET,02_홈_페이지,88.600000,0.000000,520,590,640,670,750,800,880,910,1000,1000,1000,9259,0,570,628.1822899652508,43.22839993983507,4912.990900222212,4417.291176152932
1789068994,400,GET,03_API_팀_목록,70.200000,0.000000,280,320,350,380,440,500,550,600,670,670,670,7422,0,310,345.6714592475145,23.046900052577257,3043.3509000577033,208.00808407437347
1789068994,400,GET,04_API_팀_상세,54.500000,0.000000,280,310,350,370,440,500,570,600,640,640,640,5364,0,300,341.92861441189825,26.866099797189236,3446.9968997873366,242.04250559284117
1789068994,400,GET,05_공유게시판,33.400000,0.000000,300,350,390,430,480,530,550,610,700,700,700,3668,0,330,388.73341848368926,38.34410011768341,9656.338300090283,8762.210468920393
1789068994,400,GET,06_API_TODO_목록,51.300000,0.000000,370,410,460,490,570,640,670,690,770,770,770,5461,0,410,464.62355818868235,57.66979977488518,5075.4164000973105,4944.2021607764145
1789068994,400,GET,07_API_스케줄_조회,35.800000,0.000000,290,330,360,380,440,500,560,600,690,690,690,3672,0,320,367.7071238356117,37.951699923723936,9697.048999834806,2397.3684640522874
1789068994,400,GET,08_Health_Check,15.100000,0.000000,230,260,280,300,360,440,480,510,520,520,520,1842,0,250,293.71814625352886,12.39649998024106,2737.571799661964,43.0
1789068994,400,,Aggregated,348.900000,0.000000,350,420,470,500,610,680,770,820,960,1000,1000,37088,0,370,461.9159898624129,12.39649998024106,9697.048999834806,3016.0760893011216
1789068995,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068995,400,GET,02_홈_페이지,88.400000,0.000000,560,620,660,690,760,820,890,910,1000,1000,1000,9510,0,570,628.2278722701017,43.22839993983507,4912.990900222212,4417.291377497371
1789068995,400,GET,03_API_팀_목록,70.100000,0.000000,290,340,360,390,440,500,550,600,670,670,670,7617,0,310,345.4519169528839,23.046900052577257,3043.3509000577033,208.013128528292
1789068995,400,GET,04_API_팀_상세,56.000000,0.000000,290,340,370,390,440,510,570,580,640,640,640,5535,0,310,341.8634613377716,26.866099797189236,3446.9968997873366,242.040108401084
1789068995,400,GET,05_공유게시판,31.300000,0.000000,320,380,420,440,490,540,570,600,700,700,700,3763,0,330,388.4708758437654,38.34410011768341,9656.338300090283,8762.188679245282
1789068995,400,GET,06_API_TODO_목록,49.100000,0.000000,390,440,470,500,560,640,670,710,770,770,770,5619,0,410,464.09368766160145,57.66979977488518,5075.4164000973105,4944.2087560064065
1789068995,400,GET,07_API_스케줄_조회,35.900000,0.000000,300,350,380,400,440,510,570,580,690,690,690,3774,0,320,367.25929701181593,37.951699923723936,9697.048999834806,2397.0885002649707
1789068995,400,GET,08_Health_Check,15.800000,0.000000,240,270,290,310,360,400,490,500,510,510,510,1894,0,250,293.3113572333763,12.39649998024106,2737.571799661964,43.0
1789068995,400,,Aggregated,346.600000,0.000000,360,430,480,520,620,700,780,830,960,1000,1000,38112,0,370,461.0144874610383,12.39649998024106,9697.048999834806,3015.0663308144417
1789068996,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068996,400,GET,02_홈_페이지,88.400000,0.000000,560,620,660,690,760,820,890,910,1000,1000,1000,9510,0,570,628.2278722701017,43.22839993983507,4912.990900222212,4417.291377497371
1789068996,400,GET,03_API_팀_목록,70.100000,0.000000,290,340,360,390,440,500,550,600,670,670,670,7617,0,310,345.4519169528839,23.046900052577257,3043.3509000577033,208.013128528292
1789068996,400,GET,04_API_팀_상세,56.000000,0.000000,290,340,370,390,440,510,570,580,640,640,640,5535,0,310,341.8634613377716,26.866099797189236,3446.9968997873366,242.040108401084
1789068996,400,GET,05_공유게시판,31.300000,0.000000,320,380,420,440,490,540,570,600,700,700,700,3763,0,330,388.4708758437654,38.34410011768341,9656.338300090283,8762.188679245282
1789068996,400,GET,06_API_TODO_목록,49.100000,0.000000,390,440,470,500,560,640,670,710,770,770,770,5619,0,410,464.09368766160145,57.66979977488518,5075.4164000973105,4944.2087560064065
1789068996,400,GET,07_API_스케줄_조회,35.900000,0.000000,300,350,380,400,440,510,570,580,690,690,690,3774,0,320,367.25929701181593,37.951699923723936,9697.048999834806,2397.0885002649707
1789068996,400,GET,08_Health_Check,15.800000,0.000000,240,270,290,310,360,400,490,500,510,510,510,1894,0,250,293.3113572333763,12.39649998024106,2737.571799661964,43.0
1789068996,400,,Aggregated,346.600000,0.000000,360,430,480,520,620,700,780,830,960,1000,1000,38112,0,370,461.0144874610383,12.39649998024106,9697.048999834806,3015.0663308144417
1789068997,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068997,400,GET,02_홈_페이지,88.400000,0.000000,540,610,640,660,730,800,870,910,1000,1000,1000,9510,0,570,628.2278722701017,43.22839993983507,4912.990900222212,4417.291377497371
1789068997,400,GET,03_API_팀_목록,70.100000,0.000000,280,320,350,360,410,470,540,560,620,620,620,7617,0,310,345.4519169528839,23.046900052577257,3043.3509000577033,208.013128528292
1789068997,400,GET,04_API_팀_상세,56.000000,0.000000,290,330,360,380,430,500,560,570,620,620,620,5535,0,310,341.8634613377716,26.866099797189236,3446.9968997873366,242.040108401084
1789068997,400,GET,05_공유게시판,31.300000,0.000000,310,360,390,420,470,530,570,590,610,610,610,3763,0,330,388.4708758437654,38.34410011768341,9656.338300090283,8762.188679245282
1789068997,400,GET,06_API_TODO_목록,49.100000,0.000000,390,430,460,470,550,620,660,680,750,750,750,5619,0,410,464.09368766160145,57.66979977488518,5075.4164000973105,4944.2087560064065
1789068997,400,GET,07_API_스케줄_조회,35.900000,0.000000,300,340,370,380,430,500,550,570,610,610,610,3774,0,320,367.25929701181593,37.951699923723936,9697.048999834806,2397.0885002649707
1789068997,400,GET,08_Health_Check,15.800000,0.000000,230,260,280,300,350,390,470,500,500,500,500,1894,0,250,293.3113572333763,12.39649998024106,2737.571799661964,43.0
1789068997,400,,Aggregated,346.600000,0.000000,350,410,470,500,610,670,750,820,950,1000,1000,38112,0,370,461.0144874610383,12.39649998024106,9697.048999834806,3015.0663308144417
1789068998,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068998,400,GET,02_홈_페이지,89.900000,0.000000,560,620,650,670,740,800,860,900,960,1000,1000,9756,0,570,627.3179086088556,43.22839993983507,4912.990900222212,4417.293460434605
1789068998,400,GET,03_API_팀_목록,68.700000,0.000000,290,330,360,380,440,500,540,570,620,620,620,7817,0,310,345.36022077896797,23.046900052577257,3043.3509000577033,208.00614046309326
1789068998,400,GET,04_API_팀_상세,57.600000,0.000000,290,330,360,390,440,500,560,570,620,620,620,5691,0,310,341.36156076346094,26.866099797189236,3446.9968997873366,242.0527148128624
1789068998,400,GET,05_공유게시판,31.500000,0.000000,320,370,390,410,470,530,570,590,610,610,610,3857,0,330,387.563239616077,38.34410011768341,9656.338300090283,8762.154783510501
1789068998,400,GET,06_API_TODO_목록,49.000000,0.000000,400,430,470,480,550,620,660,680,750,750,750,5773,0,410,462.97106082968526,57.66979977488518,5075.4164000973105,4944.362896241122
1789068998,400,GET,07_API_스케줄_조회,35.400000,0.000000,300,350,370,390,430,470,550,580,610,610,610,3870,0,320,366.2322000058931,37.951699923723936,9697.048999834806,2397.0736434108526
1789068998,400,GET,08_Health_Check,16.900000,0.000000,240,270,290,320,360,430,490,500,500,500,500,1933,0,250,293.2217839642284,12.39649998024106,2737.571799661964,43.0
1789068998,400,,Aggregated,349.000000,0.000000,360,420,470,510,610,680,750,820,950,1000,1000,39097,0,370,459.7603809221984,12.39649998024106,9697.048999834806,3015.4183952732947
1789068999,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068999,400,GET,02_홈_페이지,89.900000,0.000000,560,620,650,670,740,800,860,900,960,1000,1000,9756,0,570,627.3179086088556,43.22839993983507,4912.990900222212,4417.293460434605
1789068999,400,GET,03_API_팀_목록,68.700000,0.000000,290,330,360,380,440,500,540,570,620,620,620,7817,0,310,345.36022077896797,23.046900052577257,3043.3509000577033,208.00614046309326
1789068999,400,GET,04_API_팀_상세,57.600000,0.000000,290,330,360,390,440,500,560,570,620,620,620,5691,0,310,341.36156076346094,26.866099797189236,3446.9968997873366,242.0527148128624
1789068999,400,GET,05_공유게시판,31.500000,0.000000,320,370,390,410,470,530,570,590,610,610,610,3857,0,330,387.563239616077,38.34410011768341,9656.338300090283,8762.154783510501
1789068999,400,GET,06_API_TODO_목록,49.000000,0.000000,400,430,470,480,550,620,660,680,750,750,750,5773,0,410,462.97106082968526,57.66979977488518,5075.4164000973105,4944.362896241122
1789068999,400,GET,07_API_스케줄_조회,35.400000,0.000000,300,350,370,390,430,470,550,580,610,610,610,3870,0,320,366.2322000058931,37.951699923723936,9697.048999834806,2397.0736434108526
1789068999,400,GET,08_Health_Check,16.900000,0.000000,240,270,290,320,360,430,490,500,500,500,500,1933,0,250,293.2217839642284,12.39649998024106,2737.571799661964,43.0
1789068999,400,,Aggregated,349.000000,0.000000,360,420,470,510,610,680,750,820,950,1000,1000,39097,0,370,459.7603809221984,12.39649998024106,9697.048999834806,3015.4183952732947
1789069000,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789069000,400,GET,02_홈_페이지,89.900000,0.000000,580,630,660,690,740,800,860,900,950,950,950,9756,0,570,627.3179086088556,43.22839993983507,4912.990900222212,4417.293460434605
1789069000,400,GET,03_API_팀_목록,68.700000,0.000000,310,350,370,390,450,500,540,570,610,610,610,7817,0,310,345.36022077896797,23.046900052577257,3043.3509000577033,208.00614046309326
1789069000,400,GET,04_API_팀_상세,57.600000,0.000000,300,330,370,390,450,500,560,580,620,620,620,5691,0,310,341.36156076346094,26.866099797189236,3446.9968997873366,242.0527148128624
1789069000,400,GET,05_공유게시판,31.500000,0.000000,330,380,400,430,480,550,570,590,600,600,600,3857,0,330,387.563239616077,38.34410011768341,9656.338300090283,8762.154783510501
1789069000,400,GET,06_API_TODO_목록,49.000000,0.000000,400,440,470,490,550,610,650,670,750,750,750,5773,0,410,462.97106082968526,57.66979977488518,5075.4164000973105,4944.362896241122
